@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
15.940572039081431,-21.17923536869515,-14.73402222800182,-31.460447478151988,-21.71803062692701,-4.831314986187039,45.75390219222747,14.35455315759512,1.0648397333101514,-44.118737166851965,"B"
36.74133278595288,-40.04188757642609,17.891140898265945,-44.21924850593363,-18.14833792077669,13.430332610976734,-19.475680108909476,25.787308432186066,-41.45974927418946,2.681555260474987,"B"
38.147997557292854,-48.90818260977736,-27.57064077336635,-28.22933625923373,-30.658024507146784,-19.055508150709144,-12.323893060367006,5.272538443527317,-34.86935494970819,46.40749891639618,"A"
-18.496035794904707,48.4589907386968,-45.084073659896106,-34.5917891197395,-45.20219277605205,36.85822410946548,26.188923067176958,-31.957179185895036,10.057074284461557,35.18366808670575,"B"
13.62147517075811,19.318525700888316,3.0211350122798706,12.673810340627853,23.470853722226053,-48.61439986964524,-15.074534942456253,49.56043691495064,15.187814915148593,42.79908002673747,"A"
-21.383206704395985,-22.31653479534439,-16.29963293326869,-1.5370172952551258,-26.350105218228258,7.196347194664007,-26.947493012335542,-9.351699627595814,-16.991750855790933,-19.143226420993077,"B"
4.909331176060391,18.839302773391438,-22.76470964385078,27.573253798467064,23.89686558499494,34.150929265389195,0.5325382468147808,-42.32117651094629,45.8270666718484,-47.32665442708953,"A"
-22.22457812833356,-46.170964305084375,44.565387804827,-48.66194555952955,41.417109769281694,-36.527931998245734,28.630461837576647,-0.23683676431078737,42.89522669004262,-8.485374668295776,"A"
39.57232804812443,32.02375617986414,-35.57412583583426,25.108069287101685,-49.24219514167585,3.4065737785778936,13.963851990999729,-3.5949973102912054,-42.60143975587156,8.946471495131881,"B"
-31.372432238932202,3.687278025676733,26.48945753858618,-37.094551972311116,30.031614740900935,-33.557726900209886,18.78185988881974,-48.65675127487263,-31.26045016962712,-14.235071302527004,"B"
3.998504165281034,-26.458070072345517,-35.556072093612315,17.888943816461364,-34.79630644337243,-17.715049732253128,-6.499835423219416,45.70122553700668,28.57449316431739,17.854697313204653,"A"
-23.914623780370313,-49.2304733640194,-39.224300714867866,6.100612037505783,-28.477200598559037,46.7139168262142,47.723402982668446,-42.95660258445495,2.207032787130977,33.678612100351884,"B"
5.728916435281292,-42.78100573009414,-5.915254187934863,-26.788632509901,-21.153043450151653,-3.670609741571539,44.79016036062913,-36.96649840339723,44.708952152158275,6.75552704920873,"A"
-30.695982583375248,11.984314838423273,-14.79560734606298,23.1009036690199,27.399402718134183,-23.15043103014616,-21.919838344727005,-11.827272351110139,7.157205302977395,24.834337697194044,"A"
30.859844663080935,41.67074721455161,24.47861965939886,28.11642380344479,9.442000426149107,28.34222526110503,-0.20843825212276812,-19.782733758451364,10.318449083719308,-46.52530748484188,"A"
-9.957540112004125,47.853059160503804,-12.439351381020579,-4.66346348538903,-13.4156454402533,36.47958885082073,-26.445733413820538,-43.461349892447366,37.71681410842298,-47.079940334484995,"B"
25.919050115902436,-0.7213106404889942,18.402692684423357,-5.734008344748865,-7.866783780012469,-36.95721020198805,49.0812776281404,-21.33298378757439,8.088486669240467,7.577839463325411,"B"
-39.48308917320048,-39.323807851689395,37.1340719219252,-41.18931374944271,12.266726795000181,41.49328203743458,12.124797514755215,-39.121007657023256,-1.3793764344567165,-7.250862285952209,"A"
-35.42930254773714,-46.44835654567936,17.76116612712042,-38.59982304507297,12.19239842587411,1.0549731420155695,37.41062537572799,12.852737148952087,29.01862027120606,-4.31567026512576,"B"
-36.62307710148448,-0.38723370094252374,40.61920388742092,47.5687431215737,6.1797000979006285,13.557238496053927,-28.850923467440094,-49.43017296537726,45.33238105526446,-8.65065255352151,"A"
18.585577301539317,-16.465784049758746,10.875517013474578,-5.429640569066699,49.87365676391275,-34.017767167442024,37.40130961884435,-21.183215381179142,-11.349563998857235,37.80367211629668,"B"
-2.9212953678746914,-0.6876769945637378,14.802664293776218,-26.355074866001292,-14.917033724459671,-25.4902340191649,7.317660570495711,-25.590079177804338,13.353242843229332,43.708902753595936,"B"
39.720325680737716,0.6606490171827986,-33.25394261440865,9.89216769122585,-19.15411914097911,25.691323330967307,-10.577706405710295,-45.219376739964716,-37.220029579531335,-10.336495380046316,"A"
-1.3002850055848967,49.53861158807625,-47.49516785363704,30.427792106694838,-31.377404897831205,-38.393795450870904,4.122300559193427,-48.479010161997905,-13.855400353280068,-24.185647262880217,"B"
-25.51866925199604,-36.68409718447108,-40.90945204428953,6.23842694258245,-43.380104943389775,-0.5857709730886853,46.957248607653725,-25.828372516817875,22.63805730405406,-32.88873443309254,"B"
-6.8668841196018775,-32.849504942051254,-29.54895356993096,38.12448360999609,-39.739195631170396,-25.859423373633017,37.32825440998373,23.766217210565912,9.236658347759828,12.791045558247895,"A"
-22.793936652872805,7.35409451063488,16.735245278552725,26.092873618250238,-1.530573750917199,25.891036948366533,-3.833159103032969,27.82593469467821,24.229200028222422,2.909979878234047,"A"
-27.379763962247406,18.856189535991803,-31.920767432910637,34.866753782053124,-36.387276784997546,-20.355096686074948,14.899257464675088,24.577791087865805,34.363751938441695,-31.742399857286475,"B"
-41.52336440849036,36.937693666721216,28.82816711755342,17.711271018278765,-24.44792084642159,24.514879539982758,25.869552117895495,31.674092869084575,9.351479570084877,33.611892260581016,"A"
33.72368459357406,23.33276385558767,-5.2520099199213846,-45.00981456411044,15.296672841710063,28.668251457314568,-18.094412392041693,27.69748910330631,31.8618464489886,-47.56838096837988,"A"
5.587324907623568,39.29917050799419,3.364040675848223,-27.212697820471977,3.2685234405017454,-8.696768651278994,9.809385868582432,38.89207176691909,6.777209590681267,14.681930467435151,"A"
0.11333856286947963,44.603588195849056,19.39112740827092,27.13122747103239,32.29910774579851,-48.93662997410232,43.15264774813312,21.072603932700815,42.08325669995118,-38.92535968204881,"A"
39.61998097657147,-40.6099604177144,25.654747785240403,18.996422985317253,-8.6448889704279,34.508205406198556,26.848226216167376,21.30094278089763,-18.844118501043383,15.656283837512817,"B"
38.93188850230929,-25.00777624551025,21.371713869975068,-30.974998702436064,-33.12519594552206,33.75954068234273,46.59948678254486,-13.987165729225978,47.22807537971818,-24.959839590015054,"A"
29.63809512399935,-4.1294263029968405,-10.351208590325335,-44.908408582789065,-7.21275233767642,-29.208248890210918,-13.384778321140963,-6.2756538285708245,-35.59183479353115,-46.14033517957322,"B"
36.02623401116976,-4.47800142871516,-25.879272207375912,-46.74990775770681,35.14748912419198,10.17609246693113,-10.906183356615948,49.70196545611957,33.761433540531186,-29.010741831033094,"A"
-31.407512277479242,-41.493307626029704,-20.602294608516413,27.650649009198887,-45.72226494666254,-27.870069351050464,48.16506706364376,7.063623701150121,19.711600425843073,-14.93193219396153,"B"
30.97548401137982,-5.6936631339424295,-25.897589301157232,-31.34520883273243,36.84558176536197,24.731738454913383,-47.468034333201345,20.271545528445202,-17.51985289278185,17.76419939149025,"B"
27.738527115536726,-41.22115675655736,-39.51305675991832,-36.87416513454548,46.98651793904415,-24.026239599356735,17.34160242246078,-8.973706724378971,31.63579194103309,-17.507821572338656,"B"
26.615906861270773,19.275651647150852,-23.269512836436533,5.812636252240601,13.00228027206024,-27.669248714714676,-46.74061578378655,7.881948711924011,-31.688102811091202,9.961170659334343,"B"
46.696804648016084,-9.629016500376167,1.8932483455264446,-13.478264771683733,-37.98489362246583,46.682325038575556,-15.18734325776343,-14.255683931967297,-12.433208113769012,1.569819425094252,"A"
-20.342343065335644,40.5124025175534,38.06639807679883,-48.406774276148056,-4.031242707595197,-47.74227106486572,-9.640741771877991,-17.38042871823594,-24.92538909293246,-29.58097054538149,"B"
-15.253693247501928,-5.8040025023034545,-12.499877663564398,-21.17124839941049,-10.658857236474404,4.857240803603332,21.136620253278693,-37.05562189837994,15.26755495283065,47.294123455152885,"A"
49.00767104342103,-0.483267246067534,26.462794412740323,-12.202292579778906,-8.266276706471778,18.588483388443493,9.43384329293329,20.50712348425266,31.693221158502098,36.641803206954734,"A"
-44.47894239523402,-6.272762420100008,-6.602560412631476,49.264936147918164,-38.94451938234076,22.94573860204106,-22.25924554997042,1.8832146373635652,-30.74675065961752,33.16738418599036,"A"
26.557645887056793,27.900817119834542,-38.227508571696035,-48.20345535290927,-1.6877932276339749,-44.974606449569485,-42.43482956584926,42.53734876558978,-44.23445962635725,32.59840157452743,"B"
-8.011669857421033,30.644115817410324,2.1108632329305266,25.429827315378887,30.096289631597955,20.34297323927852,-46.664233090069494,-47.06325138119376,14.617293386645315,46.35886636576406,"A"
1.4655153205391827,26.310899505787063,-38.674805033104555,33.22045700763661,5.860880195489884,-49.00868206825242,-7.651202113530786,-41.62132768514345,47.88849550137168,16.893798106278695,"A"
41.418457762814256,28.16293716604882,-1.948763776126249,-5.350277222275345,-25.868373666818158,-20.78755453717521,-25.93928589787966,-7.467349677378252,41.02603716587906,12.258059601019923,"A"
13.353441988558892,5.8017419276213715,21.581252910351296,49.99373546445956,44.19681473171006,7.866969559546277,23.226331130428605,-13.735347297525827,15.800518128166246,-9.01824776527215,"A"
-28.986591772680327,-40.087496798666145,39.74359913817763,-36.90544287246779,-39.17598260927748,43.3566530519452,2.54684810777551,47.041639676213876,-48.19301284912573,-16.64677756241106,"B"
32.364801244253925,8.439001612347475,42.203810451370174,-30.63762976578557,41.54107880276075,-40.56761139536186,6.7994123407483045,33.56735835218211,21.16540074631466,46.88986258923309,"A"
-26.056771783668452,5.82725726863945,33.79010196131634,35.67241670614476,-14.582387139425435,-43.291559705950114,36.108523982746476,40.2936913012707,13.387545695771841,-37.771715016398645,"B"
-35.33281470038965,41.58081145137898,5.2477135334519005,15.057784056512759,34.57812916191689,48.87401596202233,-10.609993685780005,-11.331948187416252,33.71746242694711,32.853586944780034,"A"
2.7465638663678433,33.269008746743665,43.0405437723622,-40.74160859714465,-5.579536956093634,45.37675490246052,-22.58616678145944,-0.43893743095532045,18.798259582107434,6.459501149232359,"A"
20.758023698233643,-18.909327237460616,-43.7544614868187,30.350145816866515,24.316438384738404,-33.855454339645775,-10.181270296462607,-6.02310110168046,47.50742644953225,17.306594313076374,"A"
22.38344129616094,-48.54838911866853,47.08881722376964,14.490371182384834,40.11157426639221,47.66878186657807,-37.74285208639535,38.15082578533766,15.536584902972692,-45.69353407456177,"A"
0.8238951705197408,22.659481379752094,-3.8217825901874747,48.483618497199146,4.755412802256352,14.013602934688535,43.20509228750838,42.316631545718224,-37.86710849804533,36.850637866986546,"B"
-31.314432373715007,-49.768811475342766,36.98310172856732,-12.834948188948104,-30.315657922187977,-49.87622210051317,8.450307967801237,19.175405175265894,-27.205767216101407,-45.669500245452525,"B"
46.42417305026983,-12.53464064705404,-16.350319675796065,-43.15089857195866,2.008090942279104,38.8230257801486,-17.449508611678525,-35.62656698714382,-41.89314280163301,22.12888816326381,"B"
19.531405541493896,-49.56217971574988,-32.0678713894501,-0.8066900136846158,40.045086323864666,-5.66786929961598,7.368715155464798,-5.379624579657204,15.883164996488304,-20.5634632931476,"B"
-19.085839860540332,18.57567484866665,-34.95799545692441,29.238362317524576,-49.70128429430406,32.76133538877548,18.94688566336346,-46.46841633612217,-0.0877230273084848,6.9524488002595035,"B"
35.78033651137625,-37.83710493889516,13.809411944837343,31.124795797755027,-35.382637848109546,-20.82350567824969,15.333096925194965,6.504557539981114,36.652373660782374,-43.67693215923876,"B"
12.292400729764474,37.796482336000466,-2.990372733742028,41.63668707556948,-1.851240820487618,-11.602252661480797,-6.538963085839825,6.14664822556432,-17.189859659562565,40.58058823657741,"A"
6.8322342050012566,-30.220463265369133,-34.59815008386684,23.42743821872655,41.95978931865109,-3.879880740640637,15.777270545484782,32.7282528864142,-2.230436606203689,44.93790597222636,"A"
1.5514104057865765,-30.899662908091884,0.378129575010945,-18.750480386038603,-16.91542930571668,-36.7331426234351,14.076304568311372,40.17531284919281,0.11310972865562263,40.730969616295226,"B"
41.63582024655223,37.961935589898346,-9.381346912058405,2.0082914753994032,-12.412801958389586,1.2808122455404742,15.04676151557085,-40.8687965102354,-14.051051820506046,-40.72417270657272,"B"
7.130550348885393,-25.685715705446967,-12.654795600247816,5.821755833758182,36.3442497398314,-7.529078801991375,-40.46902684641812,-6.93174751821131,46.406297766743364,45.696955364989805,"B"
-19.94880077393326,-38.41746698495692,29.271040719537908,34.8879752799176,-9.908145900854912,47.26713687781127,4.692640282966501,-38.66731490146545,34.538327080023706,30.71741498374236,"A"
1.714376906464956,-10.574488139251528,34.83840368404503,10.796744597856986,-19.669013301436532,-29.432555784107496,28.474135918090752,-9.054348720087482,-10.908720297532291,47.87483500291813,"A"
-38.32100735582013,-35.895582226993064,27.55275641360481,-8.50829429657238,40.4936254374382,-29.88308955209691,-28.73049022142724,-14.89811206075936,29.335721133387324,-21.903237895722604,"B"
21.389218186078168,-4.336947197313933,35.96632680459771,15.47522235650932,-39.04543480091,10.4355393846661,37.06718219169919,25.31336009775353,35.648950572527994,18.054632671968236,"A"
-20.3994698864039,-16.05048694645769,27.995893393043573,43.695715973611584,39.704950254010186,-47.83381649497599,-39.083933993628165,22.307543146903853,33.08781503363291,-35.20109762365166,"B"
49.06540398078167,8.439592115741505,48.70691756293988,-13.927217010486672,14.522305079526461,-23.634673173750908,20.99097342367459,-29.059158964977392,-2.8385780097821467,-39.99610156614419,"B"
-35.069407218501084,-23.688590592239944,19.446128827132597,18.568644263641403,-26.92152584137223,-39.7097642168344,10.3912154092218,-9.078489842146787,13.829506276022094,-7.573812805452981,"B"
-45.90804344079463,19.288296766240464,-23.691425409316537,-26.562300257370076,4.485197120534735,-18.70957642291463,-21.224174810891448,29.010462203435026,-0.09737586012347066,-31.825313772789766,"B"
-5.333765894098931,-1.004970441551876,18.495952302062804,-13.32675458277528,-46.787673501677965,-9.303566684264418,38.75825123624904,42.10187876768035,40.05591855340505,2.9360352745185025,"A"
8.135206985143284,-18.894666208657917,-42.663177015247356,-43.82076736221694,-22.88540681741196,33.88434396892231,2.4534398313919894,-16.739123984754457,26.20184340509472,-2.2102955845541885,"A"
-9.977789576239203,45.10353156204573,-1.1659839370210747,46.84455509683049,-27.480030673788946,36.31199979656371,-45.4458677741154,35.05681913149505,11.675204844972654,36.6408337866455,"A"
-26.33775707119177,-14.690486096195286,14.881315099477092,46.069799573347865,-22.920744764271085,20.167414386564218,-21.2630446898168,13.585566096438527,-26.696044635040305,-3.8856123547016708,"A"
