@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
36.53593036159583,12.249651913703893,47.58658475845537,2.1142606663953956,19.021316437763886,-46.26438945427783,-45.303782824518855,-45.60440316252706,33.17008105403451,14.203650221320217,"A"
0.16888758041211105,-45.944196522123036,41.87021576851416,-49.401506515592075,22.581825424079767,13.502726535139288,26.44215281137751,-46.953376707550476,17.848712209586523,-20.58917761095901,"B"
13.505249083971513,37.82503293875547,44.664607084164274,37.19105507346548,31.038658261519913,43.28606315627228,7.968769933263687,33.17063820684109,-38.867751415430774,4.852256484471553,"A"
-36.053491406537496,-1.7374891287495728,-37.119603274837445,-39.31664652030346,-33.63930143561291,15.205226942284256,10.453384544598066,5.730934296518583,-34.101857570218066,-29.620252575676165,"B"
28.588267161168005,-31.36559996574604,-18.264495751799526,-29.239628257356422,10.573039855154377,33.27535461713144,-12.32595670545966,-13.26715559629109,-27.745014883822606,-35.20437372965573,"B"
-6.038075224043801,2.3134549426130917,29.686146138249512,28.497569139420904,-39.682573486370465,15.72872057244841,-12.274174389055545,9.283457281702034,45.68586176325256,35.366024786282026,"A"
-7.747868136991961,49.154148329199614,-14.09241572148946,-41.21862313204208,29.591541090461902,20.77540985502428,-8.255992928649967,5.75123598154795,-46.6424308075827,46.23363907203969,"B"
-23.396983020051955,0.2810928396484087,-18.90345268692757,-48.159067995799276,-44.175213757887036,-38.96566038296099,30.970691598239526,22.21280266615851,7.533455373850003,-35.17930148602737,"B"
-37.834475929534676,-20.16992384352776,48.82972420835881,-6.415728315725346,41.790865247258765,-30.090213939934994,-39.50611799250869,-38.24294096725976,-14.24844881910088,-25.35180367138281,"B"
-11.611598501196731,47.89455969356089,11.39615266886095,15.76233788317576,-39.606324391909475,22.18588743133367,-4.291105389945315,29.74471993287868,-16.019924347997026,-30.268426470450482,"A"
-45.60788049259684,16.359196091300717,31.41400101812208,-41.59198827320097,44.39358625865901,-32.35581768444212,-22.884870647038515,-10.311665180449289,45.26496251966729,-17.947212167527596,"A"
24.826601906945413,0.9652168978501265,-6.8050959243543545,-43.652385843936145,-48.97054199523867,-41.27805998220696,25.642120796725123,26.481334827405874,-4.572938526337175,-6.676197917136861,"B"
44.20088784035299,-2.06759797093833,49.34492025092675,-21.74723844016976,18.6634789178905,-34.171483954066076,28.535714447819785,49.28395644156487,36.20101440886219,-24.32120951139466,"A"
-31.851027643481466,-7.596452889660178,46.16629346870525,16.64881003096943,44.519301679891385,3.1931022021303903,-36.770847878243664,-28.948915862921588,10.946633060465558,34.956526869274654,"A"
-30.613034213262658,-33.91337530708658,32.786503689511065,8.041310574567582,-1.1500691656102902,-13.138255885139081,20.93786031905725,48.606670566296344,-1.1172202988485225,13.31735853274477,"A"
-7.789524989234451,-38.483079574347514,34.39163758119426,37.94644566918424,30.073527531294644,19.089204853509557,44.376739795817116,6.038509312348872,-20.06849398324243,-34.89950703655849,"A"
-35.671226409946414,-4.321736329055803,-10.656946901123746,-8.240469508748205,0.22863119708833324,20.83895401375314,-4.507065192181706,46.275216680405066,-22.9826046757409,-2.3509167146855035,"A"
-30.253126853309265,-36.79634772786772,-12.764580720314378,-38.72546973806969,-47.73655595879045,-1.068100471501232,33.98636409220734,-41.153617451636826,48.40684776443712,-34.54274264721616,"B"
-3.535871081734996,-27.521957692221054,13.09884517013036,22.046655869694618,45.987621686946795,45.653486290688406,19.267707893800107,-14.588451767001018,5.820313482466112,-3.868192410160688,"A"
-7.803491933332339,-38.29056513895726,-20.99136030746661,-0.9985432132721996,-7.157272155824813,-13.016010851485845,-34.94476095307853,14.630897518734201,-49.90447714971362,-13.418511867968633,"B"
48.4501323521543,18.000682572796407,-25.5433133970552,28.632047530197013,-30.08507096825246,-41.734849495068104,33.77575264155686,-48.14005647011641,-15.32780371880137,40.38037328081707,"A"
35.43927982650099,-6.211903998576496,-28.86583282214874,-25.7518764601919,38.80888715951481,31.82754777282929,-21.888032334706942,-18.935998185769197,16.722094106789697,-23.206433747845733,"B"
-11.021395182368977,-18.57890314155144,-4.485382115609646,26.06577533437138,37.17595203084181,15.208880106366848,29.292261441146167,-8.08948644402534,29.038072580579893,-40.53975788518495,"A"
6.075064820669397,-30.59062838600847,17.11012393361186,17.037965667114747,40.955947968506436,-2.011317476450145,19.974268571401893,46.41509467474836,-15.439414732021582,0.7204763083078234,"A"
3.05093898691576,-9.207967740944042,-36.13523266738397,-43.63377533687945,18.925877711607882,43.40644567283741,-23.179916541115077,-29.439537161586713,-44.53960791722231,-44.86968542511599,"B"
-17.741745891130776,-35.41782154194152,-44.72567666053405,-49.68820928666202,-37.811053744301475,-7.1623997406694,-48.851787181370696,-32.69221813604515,-15.124456465245352,33.47884837600418,"B"
8.473216935143732,-18.733552864120494,-36.032275489577245,-29.491337668559115,-21.91564492027941,-1.5428667565392544,-8.510640547072072,0.27219128443174156,40.64465863714379,33.80846406015692,"B"
20.624705396510194,-49.58735841117195,-32.795102133175504,-3.696331102988637,-11.984575330609694,-4.831642136965783,29.64551327645613,10.495470657958336,-5.324526290112615,-12.685359814725608,"B"
-30.58552665877282,-3.35886786871027,9.650461945961553,4.104489292135646,-26.693223403431997,16.821562279809513,21.192603722611707,22.23811099906814,10.988353332685932,-30.10333319218823,"A"
36.49187375249386,-4.808074996838094,-39.450833928490226,-15.73763682093633,22.89860864389111,5.163537913694007,-14.42267705166649,14.113027588766514,-8.90777943075878,1.4398986735766144,"B"
30.07805620548342,-7.72361591283105,43.79526468491281,17.171713109348275,-33.981541627892156,30.676122693914564,-47.59832696337614,-22.66209865088583,-37.63911993973448,-11.909178421419355,"A"
-21.717575883775154,-27.89029599236037,44.15494270809222,44.116069075831334,25.551495902983376,-28.12518951760008,-24.409862989501207,28.099875010741144,-2.2805217274575966,2.8576639791271035,"A"
31.86803025182239,-47.690158054353304,31.93173534227786,-14.42710402949421,21.3351068663804,-10.29623551456028,1.3825498759934334,-37.72541681865344,-18.475688330602612,18.41366949930334,"B"
9.016220491434844,4.114857859886293,0.5854260100802335,27.416541263194333,43.77058680854684,-6.098867108080967,9.041365881534112,40.85329128433038,34.388015761582494,26.142004566068834,"A"
45.88961748975893,-27.929192233199796,15.213425528766749,-47.50229359008502,27.7749578379254,-37.29981588150331,13.418399755148158,27.80168976869828,40.291729972460516,-3.0524891236808784,"A"
-22.2649806395641,-20.504202775919435,26.430900016538104,6.761929879695096,-4.9474144258589305,31.62215780750303,-31.230803873798884,-0.34111830677120736,-16.875115798027466,-36.55917577337728,"B"
49.20467648350785,47.714791080460756,5.155215883298602,-27.707119277946134,22.875024354335295,-26.387300367890674,25.17094272808052,40.504540945868825,-38.64799677237818,-42.393336668931525,"B"
11.86880951545217,-23.07142226092408,4.287470960366271,-32.11403927689143,3.0068621008666128,15.14515571283296,8.393391567549372,-13.941486927078309,-37.56171835529898,2.394956391759621,"B"
-2.029680667731135,-40.66388915277186,-2.4729776965607826,5.993263227159758,2.1558950513344683,-38.50758172282818,-44.045360936113866,-2.72561082836922,10.646848404439915,-14.222069506805532,"B"
-12.177763809745713,47.04175988601955,-8.1448762173547,24.714358488241572,41.47100313933288,-18.950435847632342,-4.7093152133713545,14.054250384407936,-40.41066025922857,-0.7821886960710032,"A"
3.4206790261464803,31.179851790623502,-44.05593876570342,-41.9166757688168,7.33659176069731,41.828562958050995,-17.532209252978646,-47.58495635798696,-44.73189530752349,-16.729409705966262,"A"
41.45408203774423,8.972740132682667,-36.68562313142239,-43.07230958160342,-41.74360036294611,23.06405623194682,-16.279484739281557,-21.08982306930144,6.156638058215904,26.85558190192529,"B"
-2.3909877295333644,3.0626391664491734,-33.036701372628656,-22.68061088486807,36.282993013555796,-12.152887075320393,18.419117820277137,-8.752674326258969,38.05009669750521,25.75572905732784,"A"
-37.35770399688386,34.94107352972648,15.972902967131233,-8.066878409319969,48.5951971003374,-3.01321778606507,46.03379713640827,-2.6978242837026016,-4.031264124779334,33.94889077044459,"A"
-15.090765982981011,-49.27500865014993,-2.109635594666649,-19.13150033435035,-8.119624026509733,44.59419126805764,-34.492026294556446,-38.87254670235849,-39.63589798365842,-21.261999476765613,"B"
-21.228363496560696,13.540070954943971,-38.86955006880631,28.635788415718665,24.62961551564824,-21.539750833180594,-38.52046402657105,45.67909263427674,36.37459571814817,49.24243346880665,"A"
12.483084289389637,49.57635545924694,-3.9793711629261352,0.5707509890829883,-10.147329580936614,35.98792215049468,25.360851267273105,-49.02866160167879,33.07886648938435,-23.908822495944825,"A"
-29.24954382038071,3.248756570712011,-47.80752667365291,29.01385669429547,-18.320908624058486,33.638069164562424,-38.16893366180899,22.93699454632028,-6.15875421758745,-31.859965124768475,"A"
-41.748872582170584,-13.842875056554824,-46.317208062712965,-7.192436776859665,-23.49197383405752,25.510736667974214,-36.70363902693305,-6.322562249375238,-47.76679309108247,-43.69782237528915,"B"
-17.942232923637647,11.592036781539875,-34.73010663058918,-14.7604424246681,-5.459770002225852,27.331590553146313,-39.11425706470847,35.87142027380739,43.01264303719793,-36.721722098956946,"A"
28.362817087825604,-15.369708931917991,27.222734157480062,-0.7407114172321769,-33.527654209619925,44.827427633477996,-5.814592779083142,-47.733323029998566,-19.326245028430698,-4.193541621872711,"A"
-23.658807612996192,-37.57227934264719,37.834460084281915,4.9517767561565975,-12.280866088601805,-39.099828803883625,-49.15101875743846,31.360951710058345,-45.36688298445435,-30.707343573652736,"B"
-22.25707532452016,31.72860197751818,39.96003777134145,-5.238797348124457,-2.3205363864057063,11.352509256760499,18.19284429398577,40.108694164166934,-30.25707235716444,-23.838974036299,"A"
-27.76903813936955,44.01480319086811,-10.543815380789788,45.27411223734401,12.265154077716986,2.9497421519127016,32.69549909194761,-22.151424786086828,-37.866579287530776,3.3759780397586425,"A"
16.998587591373465,-47.178545751373846,19.16902918907104,10.517802820446775,16.218665590973686,15.653690262781637,-30.1686493322704,18.27944848452006,36.05921761711883,-27.71045283281195,"A"
35.3046681030235,-36.18177245194519,-4.768621517381298,-32.71449919602463,28.769664906183266,49.82993365134439,-40.19228091502305,30.425656361544256,29.19686199215971,-2.2204492261963864,"A"
46.803358493841856,14.12893500126738,15.280739298026035,-23.888931691323467,47.097308586135085,-27.433350431984483,-42.47211371756813,8.89602140092991,17.51397559550641,-47.352672006839015,"B"
36.53198090360523,-27.56891024786815,-42.783160671410045,-23.111111140092266,41.1130095600508,29.970972188865957,14.523271515796338,-1.313352713981132,1.2675746973777464,38.08340932519455,"A"
-33.16842193457374,1.5988029627095983,27.771766255752354,-17.960861597284783,-21.44171218195041,-3.9905632881150126,-37.202459772558186,-37.79978271632315,-30.18415428679413,38.89225667892508,"B"
-5.951910758740468,-41.45393730650646,22.017785340148166,-34.61335641540394,48.687246685792445,46.27721346003591,5.680604663640487,-25.489152030269246,-37.26753558960056,21.862699713123277,"B"
40.39849927966307,-44.42458789607899,16.600469671869703,25.94761914105129,-12.700825488086728,-23.276754268216404,38.13919369394111,17.213350731973122,30.24605968032013,-17.48900055431372,"B"
0.7491507905366035,-40.41642769928563,23.634128657441636,-36.44029149787579,-13.908078124908677,34.095061879498715,-28.166301492815148,-31.95907037487775,38.402970934204234,-23.69695851473481,"B"
-41.831430853333885,22.127897874559224,10.570535261397886,-29.733415761719563,-40.228160461480556,14.529497612962928,-9.08814109783632,0.9603910396085524,-31.255140219194466,-21.161881335171064,"B"
3.9725719337780276,-21.614938550490194,-10.248248878702924,-23.339226190736973,-1.3054336765902406,-1.3012990654519356,-0.4860469816555053,44.36610631346666,-27.057766998029642,0.3685333744661179,"B"
34.62634386222335,16.768211668709938,34.64643277119055,6.641985059941021,20.698439123967447,-17.818513141866767,-33.27981847421454,19.56239688311892,-31.96874469671108,-44.98101451440536,"B"
45.419462349813,45.30543732024488,36.872444898066476,-25.529960349911953,-40.03280754557844,-14.21205266787333,18.74932973073531,-49.21879043900699,-4.972151692074732,27.301799478668272,"B"
-10.538500737333756,-15.722120049058717,-32.985185833811656,-6.648873842852112,-35.978340246626004,-23.497881178335977,-49.76795315776115,5.922012123893708,24.16549229283534,37.705689349174335,"B"
-10.503848100437033,17.08960186702558,-4.991753609865398,-29.57461777021637,-27.84544472763756,31.168255371572144,19.007865085994737,-25.018871731090965,24.309912051237774,36.53629421854167,"A"
12.60148379085927,-20.52436424145657,3.5804994760008455,5.817502676595396,-6.285869018839151,44.237539883960665,-16.129184603090522,3.2774964264510444,36.795521604929036,28.63839658697826,"A"
-33.60384180195713,-40.90628253485366,46.12287669640466,36.827075984365166,5.5995115049466975,31.58368209069134,37.81467461389427,-21.836567376935335,8.618549239358941,-19.47316839124762,"A"
-13.667638967100338,-12.003625775016623,-47.39486854404979,17.391164361465584,22.203985541817005,-45.08022193428122,-34.53078219518051,-18.42341148931582,-35.71417083354008,-8.247077481221176,"A"
32.51357910084597,15.712687318571398,32.085078622000964,-30.769536100670848,23.945325939322643,-22.400566214649366,11.498669860695422,3.7501900854821884,-13.605296814068126,31.555114850498967,"A"
40.78040610852676,-46.48488843685647,5.341188546748874,7.736528105393624,42.630550759021745,31.019719777825387,24.741473674317916,4.422318616356122,-46.99095010181615,-15.931477980919539,"A"
5.173367586618049,35.3010376299851,-12.394349105987644,32.37824554983936,12.454290436077805,-8.518609111934929,42.857155864300836,-27.696629537676543,-45.03753378192388,-3.757192863589431,"B"
49.984099494298334,-21.662017249259225,29.783530500216457,-20.529673675801586,-12.273822775831,36.78512921251384,-4.6752722195353655,-11.731435437081053,12.287775245233092,44.34823781034602,"A"
-38.81651784266145,-19.574736544829406,-18.538000673845858,-7.61262701167437,-25.17342383530635,18.195759849748924,33.98357582858449,36.19641719925471,-10.969222678470672,-8.694546972048023,"B"
34.86812739359779,17.895545144813013,14.055224071354985,-49.88183184014002,12.827266448930509,-28.6033961635754,-5.839543715770226,22.59404026473149,-3.1939911334548654,-11.612640807118659,"B"
-0.6415269561903969,21.961393893890886,5.2710760316075564,-34.60620948686517,-9.827228946789305,25.952809557243455,-45.91435866897977,-16.28208507466975,-4.293189834497987,23.006388444538857,"B"
26.63811180192647,-3.5880696896791875,43.463885996343905,-23.990993781667136,-6.650393032714831,9.437695273181347,-6.8690262614904825,49.959103948778576,-23.233233854088176,47.77390326403254,"A"
-44.066441113524824,-13.647630343628336,33.153615216404475,-8.52846411727414,26.188057814850538,-15.855566018924414,-38.17180087173354,-48.47848321230986,12.322961812155256,-35.17951113119039,"B"
-40.55327038571992,30.886705969856536,30.909316721688683,-42.59748200252841,8.020068332642836,-17.836288623479767,19.13575857814631,38.150609405066334,22.65434633637497,30.07824385112542,"B"
28.682784900498433,-0.7344089789234829,-12.160429226528514,-25.618963796275263,-12.904459309010619,1.0760406930090411,-20.432883951489732,26.699623868272795,-48.476163306515495,-17.006537915632578,"B"
4.638991641228117,-36.48543908164081,34.092781021859736,-30.054755549551693,-11.761130098568849,-3.3330609161379385,48.18679767203021,13.045757470287597,6.166811964402619,-27.3326603365216,"B"
