@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
-43.305434859031145,-35.335002492551126,15.16146865184949,-39.97546509925422,6.643012908986009,45.47475995313144,-22.733837987899296,31.04338807305959,2.4630555517570016,-44.58036776546567,"A"
46.97098580988303,-0.2643517526929813,48.47823048071446,-10.524464724554903,7.999421413488861,-47.551721532408884,-12.395540601872547,45.81917904757047,-4.145953579322146,43.19300256340614,"A"
7.919787132501845,27.919744872318915,15.906892850689033,-1.7986017490638417,25.684939738339637,-11.921503033952021,20.211453577650687,13.644484242342955,-48.138789849765594,-8.63775777841962,"B"
33.92069737597994,-46.558665304053385,-4.245772268533457,19.98983893590922,-10.909912365167415,28.0068509336741,-28.38082333406359,-30.030745533440328,6.164003563699559,49.33975562107727,"B"
-48.104957987078045,14.145903690433087,-38.411406979500185,13.027558463618426,-45.8074381569627,18.81137475550298,-6.236414680881516,-46.45393466878722,-41.757501138605136,4.634794918546561,"B"
28.94007376411291,-44.34321274261532,23.717980378782883,36.91753177205392,-46.3090665587663,-18.243658460975322,20.176593552660833,15.03503803179153,21.224906537371837,-7.292196998437284,"A"
-13.674996766579682,6.418080973832232,-44.914934310658,-2.0153565122191566,7.390917114771135,36.53876645068536,5.666814655395122,-30.11623271426035,36.594151402045924,3.105119215299702,"B"
22.510129811833252,-3.8851376646705376,-10.459274612065727,30.031212055484843,28.465311093772698,25.249132216424414,8.820804680320073,14.738172487348649,20.60097483444339,-19.688808645806798,"A"
30.17345531319137,-49.04538753284997,-22.88234975778999,-22.776258552035454,-18.711869034771787,28.42336515532564,19.549764949840082,-13.134616717794714,9.644865702902628,20.784669058459215,"B"
-34.816587903267525,22.177751506971006,-33.24780137099134,-26.6058026688742,5.886798639793291,15.058880574261792,-27.27613015000159,-6.052315992708671,-33.55519130772211,-28.29447210756849,"A"
47.342336529232654,30.522069308450867,28.008624508139363,-40.38201634555239,21.589239464186008,-5.993505354192642,-49.584088271490266,-15.343402209468323,37.07993623065386,44.88464765936992,"A"
-9.09339024973135,-37.65985484571519,-0.07873557159879851,17.943319261444017,-3.8461557479787274,-25.998176427881013,-19.78123974324507,2.7202454488883134,39.549080304492904,25.469544060489696,"A"
38.79150837561866,32.36767358164472,-13.674875828107346,-6.387097991371107,18.609932320156716,-40.90371342125188,-4.62987620902846,-45.59996255625786,-39.94620848203226,10.477444531092608,"A"
8.480240469731747,35.03331984679552,-13.705303553382386,27.620020011642893,35.31823016290771,22.283648907260115,-42.0604793882998,-16.398733662732255,15.489628274477269,-10.68111963627922,"A"
14.528078473479113,-31.48039768415619,27.917870861447653,-25.87731527883994,4.560474393156767,6.150322080938196,22.094118447688572,-45.9740453605757,-44.5634013228958,36.42364350090472,"B"
-34.20287491117288,12.923621135177157,-49.97779316241178,-42.19230434916066,39.52304051558751,-9.574458378932285,-42.48686749768035,-25.832609536202757,-40.865484168982505,35.49089183368693,"A"
12.851146028597569,31.78339347386074,-24.866934230552097,-38.97870406861811,-48.847950478042634,-36.04636815972724,-20.521855872152617,10.438678047409098,-18.561424423025052,-17.036827844133803,"B"
49.020917961591664,2.449632082406673,27.427776028279567,-27.803539417158717,-31.609723973786007,15.998859342999367,-27.795469071849823,34.77928022859511,4.5631106892189095,13.84003349969143,"A"
18.31987189630611,49.37603691975086,-49.62951512953693,-19.79678655119308,15.184857846737557,-31.368747627055015,14.835781523860746,-34.28630337525046,11.587776806583264,-28.767548491487403,"A"
14.510486229216369,-8.98197164659016,-37.25556811021518,44.6848844306509,11.867803585365522,-40.50138310576866,-41.50165447532341,32.62683218341287,-45.666213260823156,-30.990791670316476,"B"
42.11976306040141,27.877498517397385,-9.319739735573364,-7.260731529707385,-42.3907240840787,30.397803796312658,-19.72672701068032,20.116049787001472,-2.5059447661066514,17.957633254901125,"A"
-34.93457569551451,10.07898675579716,22.811575469744554,-3.4585621553468755,44.239865451289745,11.111757428452506,-7.692141133596955,7.387285571335298,-22.941629094556838,45.093176511566185,"B"
-31.165800930642295,-31.95717700734908,40.7353628343554,35.32887736073198,-32.49154264130275,15.934827911762923,-12.94567044783038,-16.948526764235375,-27.586047627873477,4.687353691525395,"B"
-26.0374078150154,-38.77227119053818,-23.55891539309226,-24.213283867920687,-3.4750801235369124,-0.31300522125970787,-7.666192307479179,-8.820105918226893,5.386011716076631,-18.614007538854484,"B"
42.08512081839093,-33.99386349495293,-19.713599157635574,-43.949215223626304,-43.467235249087565,-15.10007146056509,21.195874980393413,4.487551240616014,7.338382750962346,20.16667805465896,"A"
30.27302119400865,-45.47040394887443,49.490353261232826,-4.37919088928642,-15.8709346247378,-42.111257709759265,-25.947363172779582,-44.010795275555324,37.76864590445997,-13.89487177017319,"B"
-41.91107165278885,8.521256645428451,-40.90021813627441,-6.659887765548611,-48.47654350237769,0.8100083805501228,-33.95025269022935,23.93284314048188,-40.843130083693254,-13.182785302205602,"B"
27.093130509972383,13.441817359527306,-39.86245440149647,11.708388097940983,-9.607097860902805,43.31847894265299,-43.10417270469771,15.342188418095674,26.77479451858632,-38.589204190071136,"B"
-39.11933974542505,14.121794100029845,7.39990771203022,-26.829593329736223,3.395097159872087,-28.595801948877707,-11.730108235315107,41.737833314542115,6.409260757843697,7.776613999795067,"B"
40.59367117995872,9.005935985286449,-39.563690410296324,34.24747255941692,48.56415450652398,-35.68736163173968,34.38899691522734,13.762797082161562,-5.762055895568366,42.58969817493207,"A"
-14.208493443802517,-30.55300861948368,-37.01946643788205,29.59506849883104,48.803163512214226,-38.419633291437016,32.33408977694985,-11.71776222227615,-47.78223095212877,49.56402740338342,"A"
-47.81562122221332,-2.5893831611280547,-40.065735597431974,39.98600242735283,-15.252043681789814,11.17693416555052,32.35147937566755,-2.609207532308325,49.17030030535294,6.948295417577668,"A"
-21.27821910676373,-39.532206720010066,7.420010923737422,-12.89662074832659,7.705390509511304,-36.887674194829444,35.683857300495205,40.53904003824003,-13.800698439087554,7.17628502707889,"B"
48.611853742467844,49.57532892649368,-15.028410266627304,-28.286269548035758,-17.468825166310644,48.79275154942029,23.714112894701472,-27.860051138776686,-1.8577816735535748,3.761370037273082,"B"
27.83349345245415,1.9609151875479256,33.2296184899087,-20.327897898813994,-25.367613705345406,-0.40678406254397714,21.565622586742577,12.556404867394875,37.49001780922761,-16.717067126949793,"A"
-4.547315182013577,-20.91875719906513,33.23308540753959,-11.754849101034218,6.2467540969470505,-15.167896873002654,40.09500904281764,21.884063058771616,29.722176756106904,-44.4524787563494,"A"
-18.506269925329867,25.316975039051897,-28.716263456980773,20.944425645740708,-35.684898654742625,-7.5862546200331025,49.80083784054979,26.57435054651951,19.471111815895895,-48.82353764186366,"B"
18.23339766869269,-4.4236399062153495,17.20908838428666,-43.4774831739126,-25.761462579047635,-10.75666834276953,19.98012171149348,-21.60258456852544,24.591671359104723,-17.00602633320402,"B"
-8.368018538374557,-5.367957733784081,-6.474834957004518,-17.356213787893992,3.2737923115821133,14.072304696097177,6.982238565638745,-45.20606129271757,-36.633181130291234,-37.75260346870324,"B"
42.30331206567523,34.707790537516374,-47.57231760269248,-40.793786747427205,6.006558341096671,5.220622041968959,-38.812589408313144,7.139695631532014,-8.906082699483207,11.028861365201905,"A"
15.13173975103075,-15.979806113076087,-30.29160705686792,-15.86910077708059,18.055094083547388,8.727216783095251,-3.012040044700214,8.242406951755235,-37.40724935680223,2.9921871138085763,"B"
37.60595964860987,42.68476433555183,36.65266218636417,25.983145800727016,-22.242640466684517,-40.45392743379502,1.25051938876517,-1.5363982691065345,-47.755159196028764,21.83994349990826,"B"
27.458573925257596,-34.801976269920075,-1.1618377545647647,44.938099251358906,-41.98911257408409,-33.36029256941082,-49.77523387218143,38.72853727978564,2.564566774761822,3.9251065272415744,"B"
-12.360797356725172,23.751830038254568,-15.301275905930453,-15.188062766217094,9.653392085276046,-49.00608720792441,33.43980126375189,32.43666123052935,14.629304384514725,32.06448028420134,"A"
-47.56598429974389,23.630250036797435,-44.01978008251092,4.165893827719756,5.844676616193091,-0.9805957636533051,5.65616935058388,12.558301098355251,31.634170894755286,-46.74633778791737,"B"
-46.83623999051694,-7.847577162029495,30.097416263369198,-29.56283601621842,-25.04989678067231,-30.587734808702205,-21.654324349407727,17.20706949660392,32.12506853352494,-14.074205493630224,"A"
-10.103434350857597,43.8889133100339,-6.734342577531713,-34.19762047435609,-27.391781897033862,-27.22748346279217,33.44079012824055,10.481601232523374,37.90252128046913,-28.209724611963725,"B"
30.614348256464837,6.58879508234368,-20.445591652436292,21.74299136850344,-33.77116521419463,-24.85149112546513,-28.71877177068215,-14.293346276238573,38.041562133846284,-26.23222434860628,"B"
28.948218669240944,-19.633103022866237,10.179789179848576,-12.673027471204037,45.41314790187806,30.766087889406492,-42.09922876422083,7.266708627609432,33.86526557473461,-37.68865944208939,"B"
12.687221153768888,4.735063593119683,8.970638496612949,46.8799817446569,-22.921803879908598,48.66024132685823,-5.7819192924300395,-26.52767816482863,-41.9700201627237,6.239459032326685,"A"
-31.43313140650401,-41.900193432721466,-37.378968650124165,-9.614292823046874,-44.17055491983051,42.459987131863556,10.559627014057895,-13.65019492953585,16.179396610229773,-43.56207340970132,"B"
44.22235058032689,-1.9640843871477784,20.75697914987009,35.58705365651511,-41.15389555644356,3.4545025034773076,-22.448482058664464,-8.519351378033505,33.015843676779056,-1.6925187937657213,"B"
29.572046037518206,30.18852226182254,12.734804797256515,36.87608636843602,-35.22546736752088,2.121643990811563,-8.8665252655477,-49.81721253422053,-38.70384032970754,45.100833063905085,"B"
30.268120365086048,32.8243164535358,41.25404658179313,-48.25614880248635,-8.520782701836495,41.92372135014875,21.697954402365127,-47.87144986153983,-23.575368023078003,44.325077624228015,"B"
32.263418142367556,-46.82201111054894,32.17197725919259,-18.544702973209493,15.653899699413344,17.326736388390785,40.6290473125367,-4.796736180830955,39.2875026057456,-5.234183403095308,"B"
-4.889178270398389,-27.28270327707083,24.27585145832019,45.927112994779094,-35.01398993321976,23.197711163730574,41.35979824495864,3.8562288883599223,-36.88433763084357,-4.437943112380459,"A"
32.50857213907035,29.73616082048632,-39.80907583893551,-17.713639239716642,-8.403873719630738,9.06237924346992,35.09648687823314,31.776519315582604,-22.099649231742013,20.83324402215014,"A"
11.070888390911563,9.299736719564109,42.12796558319175,-12.392132107883434,3.7042878769170997,4.806686627577584,16.249840835107875,-19.603060683108264,-1.2911016333801015,-15.099107574810233,"A"
-44.361415834286355,9.09020109400349,-15.083189549175025,25.762565250181026,24.83224937460203,-23.512367466947815,-8.895585137899289,44.009918791267424,-13.294948234757108,11.989597085410544,"A"
14.012232566128631,-36.71820734080159,-11.092014427142061,29.614569616560843,-20.676561707397447,15.751175700802776,41.14932101934595,-25.74872014262307,47.38391230029846,-20.17000447826606,"A"
42.21692230591823,29.91542893766153,-38.908791447055236,-1.9986558898542626,46.60143397225288,-35.730615579283686,34.649321306451355,2.0160628351571077,-42.838650110166355,-25.22341655685214,"A"
-1.2193337883132571,-3.3835705402044383,-7.521965295527345,-16.399402414204275,-49.49370377735324,17.500421676185,5.3808179215084095,0.7221604770268044,3.7497667257059604,-15.584140674654158,"B"
22.57927984322312,37.73566759823616,0.7897341495385888,16.074475071402887,34.42190350999678,8.400017895871727,23.980824648804827,-39.99822608860484,-11.49271770282271,-3.74311792844896,"A"
42.18184230104248,17.489282896919647,31.206106993126,4.492782299745137,36.974971303180595,11.491642636448795,-2.8907864992565564,28.70968704595738,-19.970914912238168,-46.388342015532615,"B"
-32.00105005302019,9.382041927920284,-25.14513809081471,15.242358310759784,10.148200256438344,27.51650265595022,33.71893352242557,-2.5142409132999504,-48.41657035554056,4.393855686501027,"B"
33.628762580867445,24.643881805431803,-20.59489355715768,-45.73905525627949,-15.930421166467447,-43.12165382652221,21.340938298069275,17.453679052807786,43.56914349696798,29.0606162818801,"B"
25.414367714192338,-29.32951221556108,42.18568611919122,-25.11420911223725,-33.057217383307325,-29.02116222375135,2.6588930086427354,-12.001406434271736,-6.963017874911479,40.62577771542787,"A"
4.233340241594632,5.180984536113151,-38.64458426320488,40.83667470745934,0.05828867933858817,-29.423365402098757,42.07377339736438,14.524657602392637,-18.412673895713006,-45.521746421263096,"B"
29.86252972380747,0.1965058908374715,-18.454163707194315,-44.62043717829782,-43.877927769094626,32.329061835611355,20.80382324202968,9.794443620542822,0.8070961172103921,47.10347921475831,"A"
33.88613145112403,-29.228342974450406,-22.121072839940183,6.622902138957755,-47.12831705754482,-6.915771030971321,8.756534752569344,39.602508262442456,-9.922186179466443,-19.25159761640518,"A"
4.093973221091375,-27.99095181446597,36.1953819854201,10.827864639798577,45.79406033608021,-12.75964247857285,-17.565188884744423,46.40471354790914,-1.624917401695967,12.173567080981286,"A"
-17.23719740720592,-8.850589691599453,-18.36058095762865,-27.225962561491425,-4.546065318544045,18.097741433582684,5.049932219811538,0.9453043916769914,-18.04905614953323,26.043631913406173,"B"
-1.6979331537034312,2.913624966184017,-4.578015716539319,38.382368260025274,-27.713410626217883,18.678970233829062,-38.57730294102591,-38.7103560629643,9.969948960342265,11.92762561915174,"B"
38.71547983372878,-39.202453551763405,17.676268942582098,30.28981086550175,49.5678178416744,1.6294630505215721,-36.162989680520184,-33.060988686650894,-14.25384840833884,14.581591152742178,"A"
-5.5186299688281935,36.26804494380214,28.941205860192127,23.78957712870732,42.572537625499635,48.74006714242218,-27.49470460312088,-29.60545149964978,41.751916529912975,33.001144144204545,"A"
-4.848374288882859,14.923635501023398,14.135485989457507,6.95414187602983,16.66013712803874,-12.874230569006905,26.513529504708544,43.732102286512614,-39.3460059902191,-20.945554345334692,"B"
-0.36311155090383807,13.372467372372654,-39.844677361430925,44.86481642821498,11.2300760712019,6.481824073442709,-32.101644940773255,-20.906676602470654,-45.046509775999,-37.70585756559256,"B"
-24.72734126605095,-5.8861766511851386,4.744072727066396,30.263733627902766,1.2886678750210194,7.014982441788817,-13.204256016685548,-8.302584245242947,-13.897762911869428,-23.68056212561964,"B"
-20.101977183159136,-44.0812399880178,12.404539630009516,-0.23393072474707566,48.933238698368385,24.07039253604107,-17.621948982497102,-4.1975354409524925,-33.96023464171599,-17.101190400517986,"A"
-2.0609813960889127,43.48544508983076,-10.719224903961255,-49.270713234350325,27.63123924518044,48.163338741280015,49.61500521894861,48.326831075994576,-5.1944294740177455,33.614385454293455,"A"
