@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
133.1400423801402,26.38346524086721,20.38402432836594,5.595959442981932,5.951838763861408,111.4404003080412,2.2168790837639634,10925.546060963623,8.948717012399765,149.2223358407378,"B"
33.78971623690656,31.880421402756305,23.08866900746456,4.425467018472051,8.558801820039298,94.06151202915348,1.9553826822777518,11372.770556278992,8.718544596003781,121.50809488293073,"A"
27.812390803767443,36.33082888369102,17.62718584461599,5.423504206106644,17.24252801898273,78.4367252207164,2.094425280927167,12308.626293511248,8.772960208255164,101.68012375080761,"B"
48.95417908224544,41.610382040231535,20.492036853402382,5.029998575342386,19.912134578890225,103.04906405288442,1.911790180681749,12027.679077204622,7.674199250096957,108.69433155834339,"A"
114.14599120854282,1967.9201963684864,1.1888844982721531,998.4828547911221,-50.78773828903509,99.92403281102484,2.202120179850898,8947.76046390808,63.039764467181556,120.42741947322368,"B"
48.026595712025475,1966.405442480231,-0.20002504825536893,998.2593842270454,24.199415705179938,92.34015128845402,2.058420176371197,7996.30544450097,78.18237989379479,120.13156278035959,"A"
120.29356431949319,2031.0370325285548,3.3030416128163522,997.7958211304993,38.191024495152355,108.32278995245531,1.870302765143937,9021.850349619455,68.11304967632823,120.18137574527131,"B"
176.61500653533318,2044.2011704967586,3.040376457978097,997.3998618026592,18.297420180514194,86.31228898837348,1.9669050908385273,8856.746927081474,79.42740477916306,119.92905319742829,"A"
70.12093580947587,2036.3884930193828,0.5142601603041416,997.8918009168458,20.716682810960542,112.28481105565625,1.9627543539437815,10586.713546690275,77.20102337596084,119.91610667339721,"B"
76.16793834780367,63.53873595865465,21.44758949380137,5.704140133442547,13.29890542800557,98.81168004946997,1.8570562759482923,12460.202722366783,4.504689317832943,95.31140701111144,"A"
50.61732569464789,38.12970844846569,18.92334235102398,6.645957611526263,8.390227157151235,95.69593206787135,2.1273896693479997,12287.18122769261,8.05226701204237,96.26186378449495,"B"
85.3321894548792,42.916082647300236,23.795843177508917,6.398998233475704,12.730324191552585,104.84043380133602,2.0327089207925595,11638.81041031674,8.903351653549327,142.27841948795296,"A"
62.956332728506155,30.947493590375842,15.989007838368467,6.437334678965601,-3.1420379229647217,101.47711190545158,1.8735117816551858,12689.262709505587,7.5553615009398865,131.3928613290669,"B"
18.98113818843364,58.99012247701887,14.92776676010855,4.557147675630089,11.323312810797432,83.24740831379056,1.8651922408361947,11245.825146504216,7.521361160560826,62.51103553758757,"A"
133.4433488516947,1953.2791822134507,-0.6312392378093915,998.2986069700893,-26.6437622446551,119.68372408455485,2.0154813629059487,8279.4603291533,64.28269728106474,120.15348569295159,"B"
73.05489854671124,1893.1135392199944,-3.1024676409390333,998.1813670204858,-12.141869044590933,88.5465235612665,2.178643350885874,10366.918884249251,71.30698629847157,120.38126953649729,"A"
100.47478105526325,1958.6882102344819,2.839360342213117,998.1317517885842,78.4750837831758,111.67733327966907,2.1571269033841656,9331.709562167433,53.54169713157168,119.89786458384049,"B"
107.73208219669928,2012.890222187966,1.3030277505657293,997.8145975939842,49.46327417139415,87.09044328652548,1.995065835363796,9210.46343106694,64.90598483785891,119.83929153503048,"A"
139.06951241552514,2092.1712077169686,1.1073861145806831,998.1677409195775,82.78012210898561,100.6443580465092,2.0421323153451887,7109.480814730854,52.389783902899566,120.21243005769269,"B"
61.780154832744934,41.49845523846876,18.733249361929552,6.734816872822608,14.241828620071747,110.84537237942439,2.083495615442155,12994.96397915547,7.13074419708347,141.68218870647854,"A"
95.71673883243176,52.77494269049241,16.311440698974756,5.637895511005853,0.3059021991478268,96.91924872089949,1.9802829090694092,12209.498629475693,8.953865670507152,123.47431183760948,"B"
57.38854635888859,67.10336867753377,22.99720405899073,5.481600615889288,8.496477406299253,102.46978431099087,2.0466546075935805,12500.964894069532,7.106676795547028,122.39801854204718,"A"
45.2204281194291,22.956552755712508,20.822462497315296,5.072035971354791,16.733223292838797,105.12863216783926,2.250437305113927,11805.59995033751,8.091408638367335,167.77711897295947,"B"
61.203966018580275,48.62360698103934,20.04904950835153,5.739498259127603,13.799602490406162,110.29304536281853,2.0630501827249006,12222.328193285457,8.610330470533839,75.77947550863914,"A"
33.881109323233474,1875.3385625619806,2.5673709905051045,997.8495531202988,4.82352019391948,94.66447087033056,1.8733124704727555,9587.131896968565,59.52946645187495,120.15107670538517,"B"
65.64471608102008,2041.622146814919,-1.1106496669049828,997.8158535427043,3.7281285785704377,93.83028171040021,2.0786196001475687,9210.976728694242,65.31772148985206,119.94742921463363,"A"
83.22869794585394,1901.1107660965356,2.96588090237914,997.7740231196196,38.245720625345655,112.7561583530233,2.026174230259376,11401.489165145891,70.3305935053846,119.44936803740323,"B"
90.96971210070568,1946.3242023517066,-0.15205824405810275,997.9769722245522,-31.248914950401435,87.24995832481932,2.0653077172216063,6734.811514070507,73.60534435481698,119.50086871533108,"A"
120.2831373397656,2051.1344774477016,-3.377967064014939,997.9108461389616,93.63606608537245,107.58512541032808,2.184189006993343,9876.381873186318,56.339206762417945,120.2052287979296,"B"
89.05003583507653,29.56798607394131,19.702753751881865,6.36160860791346,6.822285970286204,96.42977113228629,1.8817146481295304,11876.941479999097,7.72027448664951,153.52189304445977,"A"
55.33460264319282,20.335207509026375,21.830701711700467,7.313611879607867,14.611579318007216,113.1112289066225,2.054160809228714,11546.319767486642,9.739826156022012,131.65832097943002,"B"
32.748342901997006,9.346673382123353,17.442562033744643,4.702273631897612,15.698826637444373,107.78805779331479,2.0372697838926506,12883.198669556006,5.7009260368646615,168.2327176209231,"A"
12.249057161459085,39.533444974099424,16.768981000687685,7.3493374583486615,12.516191470680113,88.46205048781955,2.028258207405757,12211.571481071367,9.157499839285068,103.58414760092347,"B"
13.903230643455736,40.12201849017356,21.53215383266528,7.6369902272174714,5.713152680517718,113.56529812566532,2.0415650534799066,11750.984736856168,9.731445683998663,198.24061550033565,"A"
103.0522584485884,2015.7204783348366,-6.727212593000361,997.7435857580549,-19.87108904162054,106.15405201482302,2.1986770225690755,8884.336826998771,77.26544004250871,120.7910035721803,"B"
45.629092221649046,2009.1016527046866,-2.1257216233116174,998.0153225240208,-29.993049343784705,86.62108965738051,2.0291162507324723,8879.299568074252,69.43470864404092,120.10461053514142,"A"
169.4898299957713,2095.49749494035,4.421876899487909,998.1030767892016,85.18373485583993,95.2005195857386,1.8459102364184097,9838.252577959529,80.25009200558162,119.57748898325379,"B"
135.72475939175308,1995.2804256648146,3.1221053306129467,997.7508192460446,12.32854713435384,100.10531167998879,1.8821668529078397,8620.327048563631,73.00348445677541,119.6655368032863,"A"
37.0064030631908,2004.88216728014,1.766174249135434,997.8939854541463,43.108304937934484,97.39786843755127,2.0848575711410926,9662.872364817662,53.584348794787005,119.94664688666082,"B"
38.685346739562505,8.5961199672462,19.380732752604498,5.814722363031173,4.55870309421837,118.2192071559617,1.839922444063193,12180.918320529106,6.443855562126885,98.55038863027207,"A"
60.97423082478804,53.34385958673896,14.410233994239576,7.459926323503098,17.007374544284918,90.117047244782,1.9298405981855613,12534.991095110094,7.135839280316622,113.7837699087504,"B"
19.894320793740178,36.39478419180988,23.848341375413767,6.325239336526709,6.228059993391749,98.47237368947701,1.9668170663092543,12327.658486590763,6.394936978155318,161.6795708987023,"A"
45.582652884920584,34.687320880951646,19.78070245551832,5.7927563146944445,8.261995346855228,116.40301693550448,1.8965990783266133,11703.068450809238,8.19299245312083,112.67920668092388,"B"
56.408612117006015,53.49765193258942,18.623108385891246,6.478639407604466,9.249577955682593,89.35385777898395,1.867100561914062,11369.216921669335,8.751030134408449,126.57998370083581,"A"
80.61278030939302,1987.621755941372,-0.7292306985539802,998.1545870497429,-18.037325265584325,88.15676449229757,2.024852371555468,8903.82351958313,62.310604505419,119.97672772832044,"B"
51.64909850411309,1923.8780194249007,-3.3956162788466,997.8078694238874,48.110158484216754,66.00310185855776,1.949945885265525,8446.429659444591,85.90909833211461,120.27368219711117,"A"
60.45532528695857,2060.3240551159997,-0.04803708983451738,997.9260440731955,85.531001322699,90.74540086993932,1.995926915700394,8596.551634070622,63.26422748488382,120.85725122631752,"B"
57.616226373494534,1864.0394008582546,-0.3109471446870432,997.9792407405054,-32.68701312449421,103.42940338308844,2.022906909477892,7355.112684997865,54.728198200499136,120.04198627722674,"A"
129.45557393508983,1925.9384522373139,2.1728298814433673,998.1807296665093,115.40328223217965,102.93181931475017,1.988681845084577,8182.688608239919,65.8936260992824,119.54954814089314,"B"
44.417257762645164,39.315003984245394,18.20249453654743,6.784345269870577,3.4337916111650113,102.78067012115024,2.0717001649301,11758.161649994969,8.198899475330434,128.74911605062414,"A"
62.10453649799584,17.380757149784525,20.700992990491745,6.52147468416188,10.260242756470054,121.48656125678662,2.089886053064547,11528.550493086446,5.406733936272074,64.29502124811488,"B"
69.2602835383606,48.32556534634264,23.307341262514502,6.122434452457754,5.443067739500974,94.06448195041943,1.810483471758883,11652.894987759428,7.997067095556107,104.90606943881978,"A"
30.779616854029975,39.585249319954556,17.156669825964382,6.972247821017864,1.035221146432706,100.02990707899714,2.1861411827839983,11738.530046082067,9.136546894520217,136.89183279697008,"B"
93.5995659729063,66.44093897908888,16.625930150203793,5.618129415120471,3.779450353477218,109.52745160711676,1.8988281242800744,11973.615959207256,8.230916864669974,81.63830574007636,"A"
-15.623215010377166,1935.6793662350956,2.4085874603076847,997.8003589631005,28.539771314414235,99.59284708810458,2.103547760146356,7477.359630981924,84.43510290427282,120.09813269771675,"B"
63.121612873445684,2014.433234434136,-0.8045248330233913,998.4271267652299,104.98510852603384,103.05667013450483,1.8708060334246375,8732.920274491024,65.40727061024664,119.93903762197017,"A"
24.323638023529867,1950.4671587748264,1.7772652868927223,997.7679894734596,-22.712821779505866,98.10364665808251,2.1067889844584724,9277.796853694605,62.824125567602145,120.15833186341905,"B"
120.07147429249787,2045.4316229986732,-1.0398150013547034,998.1585682909474,-41.90395879798212,99.03401681095872,2.1271258333874825,9900.382316854066,73.65310999527826,120.40796801524941,"A"
45.36140208375049,2079.414260504333,-0.5521267611399224,997.9222121680293,5.1671795266914975,99.09623372322179,1.7890904093635307,9231.642783142195,88.11466668524587,120.1217089149059,"B"
43.373099518132456,41.03449885693218,16.111491965199903,5.578574315045258,7.96190895336503,89.88237522585385,2.049535211221837,11638.754231141667,7.223627928321739,103.82256488546436,"A"
-1.415783897806314,43.96444311699565,17.656489207422755,7.037651497158391,2.2926137322692792,95.45792091514093,2.1661380641955876,12466.918818229487,9.742669389836204,221.69943453175347,"B"
23.43867134478119,27.60523781756905,23.613819407343428,5.454268179558635,15.24100566019428,121.26420225954502,1.9175002683575006,11469.696443875508,6.39539483407608,155.08586051414,"A"
78.98957280117669,30.711384338602556,17.639649970721436,6.1741309510390625,-1.1098564628370138,100.99703296215027,1.8459290998366864,11831.83695038775,6.675929860238421,65.11912984595651,"B"
31.73582905663815,37.73470143989942,20.01246805320427,6.58954478637689,9.945065149537324,93.63658961420913,1.7577381429554482,12067.33679835173,8.244666171950136,100.32894489638238,"A"
16.609863879408294,1962.7357539854409,0.760167248250915,997.9549770073421,-33.00636100118298,110.43097972594437,2.0077564123964775,10183.629881687004,57.99228174968449,120.06308286871956,"B"
104.88521183083958,2051.9783087014234,0.2142055903007492,998.3430895116261,-160.8136227664308,105.09496904028452,2.096786373804703,9881.490459681778,83.0361581189481,120.74599485684791,"A"
119.15074550455253,1900.1380567519163,4.517696586035942,998.0905596923949,-91.6604211096968,104.3003747155891,1.9894015098530233,7710.602024170307,66.79445844160925,120.12826973059715,"B"
33.85903156339039,2056.819890852331,-2.3906419148488145,998.0570034535541,-108.97220635523524,94.00278453873385,2.046749409892184,8800.957203120066,56.4424407413014,119.29200027652519,"A"
64.08922077151203,1961.4087018851246,2.032164237861563,998.36127788484,124.63844906401872,104.4759371935985,2.148588060953008,9203.823720136741,61.13416792653098,119.59456951738215,"B"
46.59876886185474,42.18027034973018,21.465650131846978,6.104785214124638,13.043777996136646,95.1788789033275,2.041463997077121,11588.016670259212,7.745602252092231,80.14281121529834,"A"
58.84088995908931,35.509985292019294,20.87382103264188,5.77318348027601,5.555740180812902,90.80219579490729,1.901339447704103,12495.97557625335,7.895876861454207,123.65137433224275,"B"
105.17216720260365,50.69634945292494,23.188547000362718,6.366609690499305,5.374612024672495,102.82642793759636,1.8855601011362815,11265.949520726885,8.718930697151619,73.49355534178687,"A"
15.691402615024174,32.06223122331294,12.39570016545007,6.54673992416812,17.293549900206983,92.28111593515084,2.1113999638854204,13414.833148313362,8.880632179150398,153.30183811786398,"B"
72.80669971515542,19.92347132778385,19.241180322202652,4.978850890681362,9.53926094462138,98.17737870069861,1.7799320059402324,12357.178228202918,8.12440464488608,158.63577231961858,"A"
132.08548426903303,2016.6101145913196,0.10400109141179859,998.5168389445049,-66.23879364315309,88.62333541239089,2.0551021187564147,8665.499690933952,63.10288437497836,120.10727876867938,"B"
162.1656566387875,1897.261163636345,0.15310264355436937,998.1610724000215,91.06277083892849,102.87756093041286,1.9516077503373073,8053.71926820057,51.499062744653614,120.22948546173828,"A"
68.37220414680597,1906.1697226926653,3.0936738041460723,998.0432378610146,95.0719513512374,106.6083228379936,2.0685177872882807,8895.75821082525,57.84404227119658,120.75471475483813,"B"
121.38836726725384,2042.0600216409352,-1.1751372483081175,997.9113486295058,63.8261116430251,88.68758689260585,2.1364750284270464,9608.33111832521,68.3329422634491,120.01609570660166,"A"
