@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
29.326811773436773,-38.7653188865623,42.724538934483036,-29.448552649488146,-41.152067594757014,27.813221944555778,34.39997496772854,-16.665491125362372,-14.925429531255872,-16.535524222451073,"B"
28.078664164392492,34.04534599222252,7.935857053918227,30.913236552462337,-12.75970276503331,-45.253944758731166,-30.735935348911813,-22.624145370131643,-29.837558363895088,18.32305086475469,"B"
-20.636202667967098,35.20324245249927,-12.718565980920403,-0.9579656702988117,39.763145103908045,47.46026935072224,14.032437610718546,-14.975481114365294,36.91793212592923,3.4714519614007315,"B"
-36.12860781207267,-24.50190730447802,-42.09032701052669,-32.336367478659945,-2.2363478988713723,-38.21412575902798,-28.927530070025863,43.96212499737821,-16.368842983711588,47.73887311543966,"B"
22.00351479864446,37.54753604038156,22.081952565124524,12.678292480136996,18.55646497186318,-44.04364238264428,23.202969123816175,-42.09692135181381,17.18647091489315,12.309093454393135,"B"
-46.72102617373889,6.431266795438674,-22.58986276836176,-45.12445916411881,-29.99237246402351,44.882016331209485,21.163277699564404,49.237583967438496,30.11263018308351,6.268451481515015,"B"
19.483826016852774,-18.01432189196398,-15.786026044492665,-7.040249870976368,30.216790595337187,38.18595109792284,-29.60367058460004,30.18416916320004,27.33269669803431,28.78063251202063,"A"
-19.876362291453486,22.183000572193734,-5.029518550657421,8.635341943494247,-2.019960136411825,-44.51128058289036,7.460314620658728,31.12247040705381,10.174206138722518,-43.211115805021784,"B"
-19.648608919491217,30.930782490350822,35.826333817242954,-33.54939705714128,-43.13576812518192,13.217006129876474,-40.236091891005884,33.01867267891505,-10.793384096646065,-45.73387946140094,"A"
35.88452188130533,-31.13618842486161,-15.163305766726033,-13.497326472695335,-13.89901940006051,32.645623832181144,14.026518061569675,48.99636669772066,41.46599783069071,20.36827072541773,"A"
16.97359680274289,33.530859435502435,-40.719203621473966,-46.454917061537024,6.227726707745596,45.8555389467612,2.8239570503302076,-49.64839384881733,33.344829226718176,31.915806276968155,"A"
-11.20608099922866,-46.36507476838069,-22.5509181153834,-10.341835689902126,-8.359455258292527,-31.739696984975197,17.7791173779912,-1.567766957991978,43.668169827848814,29.51449854179677,"A"
-27.686337595068967,-49.93745760165861,-14.875356068536838,-15.851556712404111,20.216476302144656,-41.66122487983219,-0.5521304062415879,16.130154005614514,-22.890033516122955,-43.02610022168648,"B"
15.423351267510526,-9.707894897039694,-40.91855681000087,-29.99461147689374,-29.786637699084395,18.795548472994852,-46.154554619248145,-46.834436981544926,5.050311150157057,-22.302450229341954,"B"
15.630164162092626,-40.07718029056091,8.843938533237484,13.894772975643143,14.12545209828869,-18.30371541098772,34.03402696419168,-13.668643206009094,-2.7755015722318106,48.17230219925665,"B"
-16.272703489540383,-20.40350836518786,-27.689240052215435,-49.29818853460467,9.489247688800063,12.900582679954418,-28.513764791367556,-30.566434457375458,-34.88133681133121,42.90717890096664,"B"
42.40677784849474,43.13887159225028,33.314604530622574,25.011112085966687,-1.7154226967942208,19.60930516378346,-20.64730340554982,-45.608398494977386,-31.862429769220626,-35.94033268842,"B"
-11.280434690563212,-44.46769832426705,11.509985937468947,-16.855772297378138,14.111296913040263,26.888653130344238,0.6578210774551891,42.995012914494495,-8.716129934092024,-24.00395872902883,"B"
27.587545993533098,21.11681515973119,-17.04954875682573,-0.44931255988503693,-36.64413140071093,34.0242285167258,-24.747422539291207,-27.141626350469082,-17.31705895426842,25.181905330282007,"B"
-17.710771636851042,13.534444803279179,-31.7990938793389,-18.890043525247513,10.769799752774503,-24.548215089356095,25.554189100722013,-32.557770402143404,-0.9359210318304889,10.671738470237933,"B"
-26.912463978963498,41.27595666331429,-27.24568521441827,9.456288131386813,18.002257528161152,1.3270391010890208,-47.74848474480788,-8.55202457507216,-5.36927314026736,-16.793927091806097,"A"
7.120133514275182,-25.282557217524747,19.873668590463964,-6.4440791438291285,-23.537654568101196,-6.3833126497785955,15.864347863633327,3.8424619127754625,-34.95484437682427,-28.76058897921414,"B"
-39.43175390429398,-7.73404056500997,-19.189442857416484,-22.22184040073506,-46.703593843799304,30.561195760928186,0.991071487706833,22.181189601434895,24.00510489642575,-38.61964751251702,"B"
41.259981429160405,31.25030008207945,-27.22592477423994,1.5034150164015117,-44.822418809546406,-32.31584794557681,-0.9999803977173727,36.296588769310176,9.651876668615188,26.559867997537367,"B"
-31.388317520282694,41.64008911204182,-33.785899978737504,28.358998890482496,-27.992702673872362,-19.02765162755873,47.61653355772998,-4.117805365714219,45.43474363762631,-22.851427775111866,"A"
-15.407936360594562,-37.73973536276394,-35.820729285125495,-48.512762454950064,18.57204431169272,7.757503504741884,-32.80679489575662,-44.320959612279076,-17.259066962683747,-35.82349147242684,"B"
39.69655620129558,-3.841544041513835,-3.98665018659122,-42.588017847701025,-37.20301121899148,-34.91105784623269,-17.64892418614089,-18.93572568858508,37.32216914121497,47.288563196964134,"A"
-28.7052913748164,7.011703210114021,2.826975870174877,-31.77640598632182,44.66658440855913,42.45401232293867,2.1326653591388833,-15.376553946976316,-30.89132149720555,37.177538855976266,"A"
-13.225439362128974,-3.6789448833453946,-5.548778039141958,29.65601723694175,19.37938512057616,-24.401384593557264,3.8647744401876594,-3.910825562733244,5.262892063865621,-31.380622522889368,"B"
-26.669435358535974,32.59456049030865,-22.567030200852724,22.45194991587765,35.17089611999337,-42.49361745315642,-33.297067890854635,30.74438186496866,43.21349759224542,-31.901683749195985,"B"
11.764241412838238,-28.718964582523355,5.620676132107569,24.03563575671444,2.837441823553,29.45608163800695,-14.503803348326961,-41.52479597019892,6.9145892204648405,-36.87680136670818,"B"
-30.9101469885961,36.97021109469266,-7.37395138848769,-33.66813924407036,-33.24832522883581,-5.8002136907546955,-41.591014409799264,32.13636843751537,42.744804810606055,-20.968087100327725,"A"
-31.075506787900174,-2.0354427081566655,-33.39192329166075,29.54134353440439,21.56475074431893,-19.041094248324665,40.966364395718585,-18.657476817707284,-2.588805934729052,-24.74644504447966,"A"
-11.481193882049489,-15.039256763979026,-0.8508076827099202,-11.673502681144889,-25.607956015591903,-29.046873756803848,42.214243266719535,39.367025748493774,-0.8723708615831356,-44.89577213140667,"B"
44.83925348749061,29.024267094059226,22.279799800487694,20.259399539312994,-42.30801704095059,16.95343446100358,-33.06813532824402,46.22226420543231,-15.563717046323134,11.252210186544353,"A"
11.39643679774818,-15.368966803402309,-29.17974226471457,-17.81956453514872,-4.053187839629558,-8.158444219579664,-18.210943208811837,-38.51791553521341,-40.366179165866,39.58338282563719,"A"
43.63948221664778,-21.820713331713936,-24.92549901855292,20.518354511597707,1.3781796151379524,11.883886366587696,-32.44402633740859,-46.18052293963888,30.214658868694286,15.47291630238611,"A"
-11.120063150657977,-25.49879049565279,44.51498688991728,-29.59997856192479,-33.91977517489065,-40.52949093680797,-32.43855129009036,-10.034255691741997,-39.52207735881168,3.1312452108768625,"B"
-38.891923442671924,-21.454685229448977,-46.504493007848644,5.862960984012865,-35.008564807747604,-11.92660675053984,22.233613389879224,-20.191871449544696,-36.04941786308468,-12.989028886115236,"A"
-19.979066183729653,8.140433246819399,-18.670298955925702,-28.42955807202081,34.97990893669612,16.349820892389957,-2.5186569620358696,4.150621639768239,-36.892203239005454,27.068362669163676,"B"
4.457857609864767,-40.26571117211839,1.454822381050434,-26.425724748739267,37.97304921900178,-2.5734321214146334,41.68808197581522,41.349706503662645,-27.364385560261727,-48.63669386788189,"B"
44.661940485595736,-8.068841049819895,27.100542011302892,-47.10564839242506,2.5726637949322253,-1.2202452000059125,2.054056230265857,-45.75262099624888,46.85711044888865,-8.988235663233823,"A"
-34.157655483052274,22.803800702118053,37.20225730413654,-42.43183617712635,10.073732005903821,14.668954997728036,-30.135538991783363,11.76521239451602,20.668584771479743,16.394634279285796,"A"
11.954296239240513,-45.8436367613201,48.60068117431152,-35.487244336058126,2.4249109112223124,0.24908426711745335,18.968402218048325,13.96477938065319,-39.7911567526489,-41.14155901790764,"B"
-12.94648002873737,28.56223124927601,5.280258562839421,-43.25740179562655,35.67000440837293,9.289517541243939,29.37664885550653,5.653644359306313,9.374722614196592,-40.43907081417392,"A"
49.69599620041555,-0.9495367780126927,-1.993543718224231,10.46959337504412,41.09250417593299,7.458616945408323,14.539219935056892,-6.383137511597582,-29.874022578735005,13.8255277289406,"A"
-39.61964521848375,-45.71360765192143,47.776994006687005,-6.792508793974747,35.01342969489474,43.52803757263516,-23.277959562665863,-5.26164335011363,26.28050617740311,14.14232955524318,"A"
-6.230214328814988,28.06797949763005,12.617855506988349,-27.39276269746007,-1.6082550615132334,-8.678148429000807,19.203732776885474,6.664566357641078,14.237578881837749,3.1215602798175013,"B"
-3.753624723521199,16.58420313264719,-47.89268325654692,17.31905265211104,29.534910747379243,27.05018552074533,30.059837815187436,5.835917840152625,-49.10465360248233,46.16332779977252,"A"
-40.831059016385616,-7.63776987194791,-10.661572428150755,-31.769056054689493,21.895422488126798,7.657727149498058,-7.544364050059059,-12.185005766108127,-45.874471453952125,15.811409357431558,"B"
-47.98590842999607,3.935726925832803,-8.36672733990521,30.053938423133204,-12.279254395226836,45.37869822023161,-42.94392508568035,-3.4195620131638123,-21.22929787630938,40.72884314504883,"B"
44.430226333098844,-24.67033581855772,-15.935911928429277,-9.943975828130213,4.914742838972749,-12.221279437770335,-41.12963108179743,-30.897738757526916,49.53914321079395,33.5508077392646,"A"
-41.76138465571164,11.37168232547404,-37.357208298511054,-0.00322390581162324,15.596685275015659,-31.30006463889735,-36.869582576357104,1.8995456034392646,-1.2481466564962318,46.68066107325379,"B"
-40.24953064254846,-7.936311970597522,-25.100064470192894,47.75233764662458,21.310038705516703,-22.20918611649161,-38.73047839499934,31.799657295209855,23.07201390960418,-36.895368807658144,"B"
-1.3276024271512554,21.79930859540967,36.537304955211226,12.077877667498235,-38.49916044879728,40.340891303881946,1.3968566096167052,-5.273451125193759,9.60692870126585,-38.22062026652722,"A"
-44.35468219890918,33.67516699535528,-4.9813608641275025,4.326450639225229,2.6801934558206426,17.16014154045942,-40.40809888433987,-33.43634506423221,-37.33261429098134,-18.07354832356617,"B"
-1.5325691528912273,33.66127007087478,-10.463993000029113,-1.8137067788112518,18.59565509402087,40.01242498456463,34.67246103637815,8.046512506580349,-8.387486198207341,-22.957125090906317,"B"
3.7156992247733527,-21.324999040099623,-14.006425826616585,-22.367418440291065,-16.18725772213223,31.964422109404268,-35.31670445703282,-8.113971490723848,15.275432651454494,3.5650384297778857,"B"
-48.709083155453584,-7.085988034965439,43.78654629918982,-34.10343460986789,0.4639130183584399,15.840383504153365,17.13532638300927,22.11236916572446,-43.805487184402516,38.42305344971609,"B"
-16.080402549465198,40.977512081576904,45.584303215188314,-42.5207111755558,10.733616908390708,-43.76449000936379,34.98647995624205,1.7311727826127026,-40.93214897803102,-1.7231144732772563,"A"
-29.535170914410536,48.737851297040564,-46.52107782236139,-39.21406616702561,35.153052842350135,-18.743044846203293,28.54496887536216,30.530340922514426,-17.632401938098262,26.6784061166436,"B"
-36.29628346196336,24.57164769823305,45.22166336649636,-27.90043268373984,2.2775833414153226,-14.087231887912267,-18.9924040675036,37.161486784301985,3.8221587665857513,-14.037924031036809,"A"
-18.2405842570862,16.941782767283215,-2.608535018749535,-29.818120911311695,-28.823237798463907,-21.99955044617371,-12.604615485827033,-38.0976502217789,12.486041983399133,2.1007256868187625,"A"
13.431728065948192,8.52025730055319,-28.165871041740942,24.17785862575043,-19.19259534833393,14.165167648830689,17.45449283857637,3.804444529177097,-40.57980392098172,-46.59596884482246,"B"
-13.884861796675494,2.7017774440588695,-4.74528885244203,1.6683214378050408,15.252288279017662,14.772431007171761,-9.046963491727581,49.82628532008536,21.713294675536574,9.68005668913159,"A"
-10.247261327086022,-7.313995650456796,6.17673408185474,6.1782199519262875,40.54181926958097,-5.7966687596666375,-23.912756950548243,-12.809218541539046,30.862296229232925,35.78207179812736,"B"
9.33714126336639,5.0722148447673305,49.401110264157296,48.29195419515746,25.94641090096765,2.526973443998635,-20.16091504252151,13.293332394259451,-4.362820489908373,-7.657193295879551,"A"
33.88569853249702,-5.55421858920959,-14.53165867087295,-2.6062946177193993,2.9094499515046834,26.191018230478463,43.590479742270006,-48.70601299681143,44.780643757479496,43.538899727731234,"A"
22.700848435596527,-0.364290569914985,25.375466587912285,-15.851454732189616,-30.077394213711994,21.91751112545846,2.6471986213336436,31.884802519443895,48.60210688406629,15.073640467061281,"B"
-24.747491549497624,-0.35628029698558805,11.912545307661738,40.937785466666924,17.42777712275621,-31.52115870057677,18.171794584927582,42.02710652546581,-12.857603383694425,9.923464611732399,"A"
-36.573198016726195,-27.29242880188274,25.513094139399854,18.892304181915378,8.126445176015963,-23.897404689054092,-37.954714423008205,-24.340755646610866,-8.400727407992711,-38.967345296822444,"B"
2.474561660342758,37.146193070160166,-39.42789673225546,-2.1755932206667055,3.813381837348885,30.121272209021086,-13.890033584421381,-42.99641261239382,34.6651183827631,-18.10709556111251,"B"
7.127416026615741,-39.31326064015984,-22.050360711236074,-22.30035180949911,18.0157558441189,2.912639660129827,-42.10842413774438,-21.76614645256153,12.950301004093632,22.205034574212746,"B"
-36.54544503345598,-34.39944950970379,10.086234204756842,-22.665915550093672,-3.6383741264824465,11.501249185417606,5.121288767096168,-14.455271612706412,-6.575830199067134,-22.454411977846945,"B"
45.597836180140106,31.445921529684824,-39.8913594003853,-35.667919606069354,-25.163305606807242,44.30549988244411,5.102438948853504,23.30246508899053,-32.46067410758725,-28.32879505004652,"A"
-15.902629181522151,33.36246936519167,-32.13527690771082,48.0391842237303,45.09104427873679,22.87505743275824,45.18180429429498,-31.282942714260997,17.213681900478917,-13.129478746045734,"A"
2.7176290001561654,31.079435282916677,0.41982775156918706,9.181052937717624,9.966319336099538,-1.9104766844067171,-5.658559018624217,49.695760283498686,-19.006919165642323,-27.73871224316401,"A"
-48.81906757337738,-1.9547519537400717,-12.337750823217888,42.16236844111546,49.72970332011383,26.76334024910048,-20.66216367840006,-21.89125188839477,-34.57020667284513,-0.6633460962202733,"B"
-21.25044840638507,8.877976701718524,-45.14671487125914,1.5410808037518606,37.48684704956048,7.068499359204431,-17.943904558076063,-31.922472121366894,-36.02198515914762,47.15842910607303,"B"
-11.030110489624732,-29.242496527042594,-18.169055919007782,-22.63209213752472,-47.67217454841456,19.352447965854395,37.05664409017071,-35.8950627484954,-24.42312050199368,1.7089880737756715,"B"
48.96619394566537,26.075400037720883,35.811562022964694,-44.15443863312043,-8.573713334245681,-25.9362937527448,42.97083577280233,23.484149724180142,-1.3219119860709228,11.941354682654236,"B"
-28.627917168501217,-18.16586108994639,13.068648833262174,34.63639818759471,-7.886976397914069,-11.566410844592788,30.813655612513656,-20.40233849967885,-31.045531827431095,2.4665390370216613,"B"
-43.69519785985956,49.71329328749235,-19.99610460021872,-34.78687529099589,45.49465420060061,27.69402225634603,-7.1482169526912855,32.1527450572778,4.536328341224404,44.607281928873746,"A"
