@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.8185510139293941,0.9777010130001449,0.5587514315453822,0.3526135684955046,0.04411335713222697,0.5837202078509076,0.19163710277284107,0.9965882511722892,0.06317307368674996,B
0.0,0.2387496877973444,0.30197099281715944,0.5795920739250152,0.47232869056208115,0.8146224090592756,0.6476528287893677,0.5315355997147757,0.30126296791419704,0.030373598786188727,B
0.0,0.9425484259232664,0.9534928590038003,0.4861669167916053,0.31466767464085854,0.9120141547088759,0.7776714246204585,0.8774893283382628,0.6459484597619912,0.9805403309186462,B
0.0,0.5249938878615923,0.8821401442006117,0.21189561953494362,0.41088058870819844,0.2718936507105837,0.6615648669361098,0.46512247448590005,0.4259471092455801,0.6889041219802365,A
0.0,0.6596462184751638,0.16865115076861825,0.08791672768053838,0.045847474518209586,0.11817843390929472,0.3225535155755397,0.48340639149348363,0.8919052832988674,0.15269882275751334,B
0.0,0.442246828789857,0.06924066695538134,0.7135802593967483,0.9077496612317688,0.5192856370225533,0.8702481531197455,0.2495342982668164,0.2881834363632584,0.13709235695351596,B
0.0,0.5886874664329911,0.29851555663106477,0.7719127275135286,0.636920715211349,0.5843179467709188,0.7950627141134845,0.8495454587017737,0.9334477484058211,0.1147937087546731,B
0.0,0.6474021060987531,0.7076353962164225,0.5647419409106309,0.187974415347966,0.3329293674285396,0.8748165703426823,0.8279560676871313,0.8709095166808292,0.5288941356904986,B
0.0,0.6838794680827494,0.39994527748698216,0.9246674026961593,0.11938255906876705,0.5678859880417074,0.671112542167721,0.189844340969467,0.764419416534176,0.40470910528696047,B
0.0,0.13113487020460213,0.23450287821740123,0.8429878143192576,0.3519223056890606,0.5368255606567556,0.39445259535454646,0.9889909834496612,0.872752952104263,0.26523899124704275,B
0.0,0.4852009401315027,0.6276577579967452,0.943852645048934,0.209226495860234,0.14556547226856809,0.8896190745365512,0.7569268150802404,0.8080027064907225,0.9848530317277983,B
0.0,0.03086019087335745,0.5788051286282171,0.32188424800768123,0.44867536608607195,0.01897938558628587,0.8183225518238073,0.25821328987251824,0.5928849706097608,0.259660561832464,B
0.0,0.7634210185633944,0.9345807236170504,0.7607787681458777,0.5319939175493855,0.8981698643523877,0.5258149215585008,0.4956314558874191,0.07725518290520905,0.18694267542477583,B
0.0,0.5828037353134803,0.8887842018897626,0.4429806394091662,0.22177716020169413,0.9340688075148236,0.9629289140905611,0.12265152316044226,0.6689837031787603,0.08511329080221164,A
0.0,0.6208914423550196,0.25102834155019516,0.022357439621521147,0.7159148022024149,0.15213257972552396,0.6161515933205075,0.2728874118555401,0.6435378686700162,0.2823479848615652,B
0.0,0.03125271570833377,0.7386459457646332,0.6646911711853815,0.2759640677515267,0.6732948539331534,0.9635799567123661,0.022156507554407567,0.6569893275060034,0.339590148349339,B
0.0,0.2902153648268071,0.8493682997032937,0.7005958777917294,0.6999168452365383,0.4388243971984922,0.8390233287067349,0.9659692334689907,0.5287853157169344,0.18439518638524188,B
0.0,0.5544529616455165,0.7903788712881374,0.5909798597888843,0.012781699235790867,0.2565905196541003,0.8450860236582507,0.3232287321211963,0.4587011822567454,0.8547191710445939,B
0.0,0.5656191390637932,0.7058316697352404,0.6807854382112181,0.6057861829193656,0.5121115499813186,0.7503010177109987,0.7126814874630439,0.48492196975653235,0.4898103377542764,B
0.0,0.8425488756520662,0.7442357419073837,0.7289030849547692,0.5655285495930771,0.7758792698915619,0.7330854129879772,0.9146503597095033,0.952728009429503,0.6840209111938401,B
0.0,0.6245194915377246,0.07645485080945036,0.10608326138016388,0.24166277401742697,0.4662611982424414,0.7884756961359078,0.2657917468010076,0.4384310991190493,0.7448622977607937,B
0.0,0.8431556322358218,0.12255898267556864,0.9519734002689967,0.3416891383956482,0.14155163841061624,0.23610188969905233,0.6467908003703448,0.6090192027849408,0.6781793998743142,B
0.0,0.33317726120098545,0.007687646671482029,0.20055607842172563,0.050822131372515345,0.635556622665327,0.38018307413796215,0.4557096924931192,0.7548556248289147,0.9240325715935926,B
0.0,0.7349560849463311,0.3332777909766149,0.6319934466969535,0.13145597308106993,0.2993722407584789,0.11770381323690338,0.23495686697367135,0.8759671938665674,0.806366759372044,A
0.0,0.3798752225037071,0.5424267199433124,0.4949989298536621,0.2994350724740136,0.9644653423079024,0.412735132160134,0.8212919866978144,0.4022086604228996,0.09711116193607883,B
0.0,0.40010705009819714,0.1540796381891384,0.712070577598642,0.05725827774442971,0.07386295525015718,0.6217598548526034,0.5094915327898566,0.2462932344373835,0.7788456344913791,B
0.0,0.4067895237730228,0.2882439615561072,0.8956230360658705,0.854435542152814,0.10919778989910811,0.7063782364097004,0.10564979690099807,0.6898709090474329,0.8620308921049962,B
0.0,0.43382145466411437,0.38412854163621957,0.6351900842520414,0.6802037992348042,0.029686106371214604,0.36118467490238726,0.7099652785089126,0.9236488637603836,0.4208521787251549,B
0.0,0.898306395083556,0.25609874976711555,0.6863152358820693,0.7731132099494816,0.37991739978066874,0.1663033097364609,0.38448734778616456,0.547152989790511,0.5786733268286692,B
0.0,0.08649141327851528,0.8110542554750744,0.3138461478027693,0.11941469927982795,0.038148039776920384,0.4467759512573948,0.4668530726544128,0.2317485776350181,0.23586439699327555,B
0.0,0.8752572928759212,0.3152052305278805,0.17751981846918097,0.4855612196507766,0.7352532515302593,0.16455412758745191,0.46697179383504916,0.4405314563457394,0.762094232688051,B
0.0,0.9029837446636485,0.7361859682659136,0.16528424240755102,0.11943358998797027,0.29576242567732336,0.9484283399153767,0.9112734399700059,0.40318393513687856,0.6631371467890377,B
0.0,0.40331990458459355,0.7439454199382809,0.4114227765628231,0.8662493704981241,0.8902877725780413,0.6771425958696589,0.017212007652517958,0.5584786539363703,0.20654192798590032,B
0.0,0.2687504837535727,0.2556897520719149,0.472996194275767,0.17486217779467628,0.21057800597514043,0.042457580482098356,0.11203747874807157,0.24276894014882167,0.3058119369634652,B
0.0,0.7771996647050682,0.5793796721398992,0.7221901224213784,0.368988187969579,0.45463464139040954,0.45473581251900697,0.7375260945299206,0.006274095414683711,0.8043153555483947,B
0.0,0.5472545794874317,0.99005292934169,0.9379574285298206,0.4114549336455391,0.08504096101499437,0.5178941171181771,0.5103895718813937,0.732872970252367,0.3985895599812307,B
0.0,0.7333292735746533,0.31123164099431544,0.4153179946999779,0.4382489373752414,0.152997782494945,0.34970385500052026,0.34783819253893067,0.5293122856712706,0.40159438363224687,B
0.0,0.09264054257260668,0.4355350044877305,0.6130554178003921,0.26594239013952736,0.7575038784087704,0.16894925624078017,0.8480205544100581,0.8038701361358087,0.6551118770528475,B
0.0,0.6814927285530665,0.8530706847088962,0.7711040763672024,0.04768707531023575,0.1367531198086238,0.06221510919207762,0.9194323354263383,0.9419343067587393,0.9681633085100321,B
0.0,0.6309347536360314,0.04068050136639578,0.4722071939113206,0.7054408333196884,0.0847108916442958,0.9835812352102802,0.04542504988960727,0.8653668481500327,0.43268866035777753,B
0.0,0.2544079329863479,0.21725278035600593,0.6588885489785159,0.7828826409573433,0.2272818547460057,0.3481585517188761,0.07219243593789848,0.5900584695923242,0.4363512443902299,B
0.0,0.44831508888593496,0.21631036160549488,0.5434013046152507,0.8995800348538857,0.26191245204917935,0.7079842467399355,0.7583080786189577,0.9326726758617018,0.5643012290007808,B
0.0,0.24392913953153583,0.37511735847787575,0.4517007042987822,0.8494871001464621,0.46129880310863414,0.8873171312979472,0.33428606414438455,0.07084898896841729,0.6390717186588483,B
0.0,0.5227473163093805,0.011734532795852237,0.8645547677926008,0.7882396291856,0.7835403318980181,0.09830254606442934,0.732999689352737,0.20309471696377568,0.8140198615830233,A
0.0,0.528819120813527,0.9946950277457365,0.6015756979223479,0.6105042432470291,0.37217385121978896,0.9173850216208991,0.5695470367278421,0.21293754637949736,0.2157211780960394,B
0.0,0.34277238119262177,0.14204965881136455,0.9254980597781192,0.7744398237857265,0.284084411762365,0.003975542740965898,0.3018104827585004,0.16872575912297705,0.43181231090953387,B
0.0,0.9732824926962367,0.10011437293171632,0.13598596784520045,0.23830909494950347,0.1417800210158957,0.6647184110050229,0.2937389403730103,0.2685322385968242,0.2916803498852555,B
0.0,0.22229635243044743,0.4557177829535296,0.8020689121809014,0.9805237050921499,0.3950569964353323,0.9175100001586894,0.2506835109495946,0.9927502404890349,0.8275474726460508,B
0.0,0.5745575427849482,0.815978409817932,0.693105586227222,0.19982505953910634,0.7128796721639773,0.9533606172580879,0.18523066848268122,0.0569601554212662,0.3216702910210344,B
0.0,0.631358424319073,0.07820087650971996,0.8233086730990808,0.8169603322857341,0.0794339642659585,0.09444334942182742,0.08971946601638592,0.13682501280242487,0.7027889954750436,B
0.0,0.7143756400265279,0.7628184808873762,0.2711547271637236,0.10926246323407596,0.5462724832926833,0.9477381068835683,0.422797361023031,0.7412706919695089,0.13428220698781412,B
0.0,0.4991365813618005,0.16191918595674593,0.4348420686735115,0.4731776702713495,0.020079121610083295,0.1317200075468743,0.33814958907139037,0.5853411847763011,0.714328936080522,B
0.0,0.0911778417930772,0.013546724861035697,0.1336467099045462,0.9048223823702354,0.3392871699901132,0.2199629897341101,0.19331662867055643,0.21958005604034125,0.8552938864092091,B
0.0,0.8266177478420712,0.986494721664295,0.41603114656726303,0.8107192723896696,0.5443617473060014,0.5951906257929738,0.5657056052819929,0.46150424284403746,0.6775580766826839,A
0.0,0.41141561132186655,0.8534750316764443,0.8123941786423149,0.8972653349034728,0.3577432068316929,0.5589996377147997,0.8607238808681675,0.11558742912613784,0.7171922540383066,B
0.0,0.8827654928050289,0.6730510687943387,0.9014063019621239,0.7482443829795113,0.15507251628604402,0.02562597375097231,0.5193148922731473,0.12897160488136883,0.6235603382447428,B
0.0,0.8484735237255255,0.596419957543594,0.673663917165231,0.4533358951712543,0.25290420300145644,0.6257849759907663,0.6960109810062961,0.7934930173551983,0.4935576424384036,B
0.0,6.358836604393181E-4,0.8548057089768791,0.7647906874508985,0.8186234916419496,0.04005338399757119,0.3113019571782776,0.005483625835886685,0.7956717947493964,0.5147271554497249,B
0.0,0.5517725439132801,0.9757748534351,0.36556524168268245,0.5104490295189748,0.28447761968512386,0.5660872360652172,0.5732140794619981,0.07737389380936421,0.4071677361861271,B
0.0,0.6803265372210957,0.6514736320277521,0.004678066172587703,0.15941007480340252,0.3725362069916366,0.8932738449494461,0.23309718379008892,0.22343991489793036,0.8038195133049229,B
0.0,0.5371087917102092,0.871926662143144,0.7179040835264474,0.7561325208395473,0.7123033496775896,0.5224195894763102,0.7407768942221261,0.6905265676896014,0.3430136207536093,B
0.0,0.6261184447690972,0.3608928917030382,0.36964657014706037,0.7937060462553007,0.8545086190237161,0.7319553765996204,0.8777675741456223,0.9539000959095055,0.13548306792892284,B
0.0,0.3085431182223811,0.46637839024423755,0.4062475590925452,0.7724594227409344,0.9805523327205048,0.029298180638652083,0.2995614535886115,0.2535919560091039,0.31067437551341837,B
0.0,0.1685378873487281,0.557195682791264,0.771372757508139,0.9589244720290926,0.7505955015018142,0.09121655662169081,0.17701769919357524,0.8089000305086783,0.5726001095415183,A
0.0,0.7640955831078974,0.07938473138792601,0.2723619529948156,0.2586969762366188,0.9421925614964203,0.06477314640602572,0.7418955924539805,0.7892917606224134,0.6190865946679238,B
0.0,0.5618044138754024,0.1858228735469999,0.12924882777280278,0.2518523044649912,0.704686558886123,0.4352006216241462,0.26586553309919037,0.6496667600183423,0.6585155797736558,B
0.0,0.7996543258376132,0.593420079905476,0.4816725753227604,0.2618691166002194,0.2669607123812524,0.9883180803304306,0.22981119872466937,0.5147989478130282,0.6907066674887105,B
0.0,0.10733867849854462,0.7023793172731047,0.3944307753891565,0.05101555639429156,0.4112082115265536,0.5453510247930815,0.7157309063288791,0.08524708406131154,0.16670575812919508,B
0.0,0.5410465549781419,0.2716012066379794,0.32873952769806425,0.2127313754982184,0.867518506243505,0.28431543729355313,0.8800787149228307,0.5892444870036984,0.9070645453180883,B
0.0,0.2794114224894091,0.011040877366553348,0.2227067411851319,0.6385651627625416,0.8535048957411061,0.07827151410733701,0.7376394498629335,0.1258842286303966,0.4490929748480751,B
0.0,0.06192595712686655,0.1211332165259148,0.12335872623002953,0.17226631862760367,0.45591139401724823,0.40562317307124385,0.35944343769854237,0.8933505472641935,0.16503464164538117,B
0.0,0.754970363524774,0.6308653992778092,0.35584953856373724,0.5262733988776432,0.33986578885992524,0.4421817112936055,0.7856643287547946,0.5645530633383741,0.17080093105524374,B
0.0,0.5594237613575852,0.5404129494481227,0.1178256271551491,0.6203242566544486,0.5115496836285734,0.6677785176424068,0.5219101498137366,0.7110307620910683,0.7697161539794273,B
0.0,0.8521636539234445,0.13246997022755458,0.37170714590729415,0.061919307932647105,0.12053197939084914,0.07966411504895954,0.7712826404422951,0.03934430437973324,0.8511678024309074,A
0.0,0.3004259022283653,0.5287115399265313,0.3008012356827646,0.08318759278255916,0.07398504423470054,0.06664022856742391,0.6029150863354232,0.8599878761369,0.9981634703088406,B
0.0,0.6276881321772476,0.9362756171502028,0.3564161668560729,0.5871400139617623,0.5043983858681981,0.03154285700822135,0.8373025670451395,0.44579199591320906,0.847390769072156,B
0.0,0.7745424734361196,0.07409170881724414,0.2813868802302132,0.010975966883819521,0.9556744548003099,0.7066661044257508,0.8503105096497328,0.771466667190676,0.7564979429067994,B
0.0,0.17905357516553377,0.305682930089319,0.9106476495614941,0.38514328965463207,0.30056274792977355,0.31112639310041346,0.5953437303061725,0.3122427235658184,0.18799256192043612,B
0.0,0.7166148944654666,0.7037506918544133,0.6303586331328679,0.32991311025603576,0.5542480340851733,0.7501710078961319,0.1624288280093762,0.7806165034422777,0.6049561827106207,B
0.0,0.3420231146700149,0.07853639814333058,0.03918835011385302,0.8115584232087217,0.16646857895392841,0.9453510097549155,0.9982519514447148,0.36925805249533417,0.3487294701899487,B
0.0,0.3288778360267727,0.4572884438630762,0.41157531194142405,0.6501432678554101,0.298689014842178,0.08703830090529052,0.8278804340178192,0.38123052222123643,0.44060191188112574,B
0.0,0.4043409416533952,0.898104450280451,0.09352626003211939,0.2748070249473983,0.2708702564685437,0.11086924881296978,0.08365287094018248,0.2977382850220651,0.664576468598486,B
0.0,0.743192336355811,0.4940889720503131,0.21851648316268857,0.9892451476090599,0.5230859793857485,0.32731504985420035,0.3445866033063578,0.9854368627168477,0.9707842733212243,B
0.0,0.0034933705074678967,0.4862083930098321,0.3851713512274084,0.8199959201708936,0.18656622420065827,0.19574847942133933,0.8130728434742673,0.2574944117636032,0.47963304219137215,A
0.0,0.6352617959306013,0.0782938605597755,0.5875214993427084,0.24769363862829963,0.8746387593877335,0.9243867524824703,0.3268938337414168,0.2643211726605853,0.9626340782385608,B
0.0,0.5083935943503661,0.6673666921949587,0.09855526375530765,0.6843816988705163,0.36577713352902586,0.7037229022002865,0.15928189215356026,0.5215398202250542,0.3844161796935808,B
0.0,0.8192188932628992,0.09659376709782619,0.9649988587107161,0.35874125228660914,0.14443422244873838,0.823100870313727,0.9951242332851054,0.024187182474647573,0.06123451377661038,B
0.0,0.7628879822915259,0.24079478975826907,0.08249161507153158,0.3104723872883898,0.06179189430931553,0.05603744327051652,0.6199691686384301,0.380214440649671,0.3998984267831216,B
0.0,0.5118464765032112,0.4937430861885427,0.5006968301297572,0.7356351702741832,0.0908160608166666,0.7150177117761216,0.7528758247580252,0.7805627066383015,0.6935033024893246,B
0.0,0.5938264918684613,0.5093539651385436,0.2549440155932018,0.4179778125625514,0.4262919016229012,0.6696261633497121,0.0063974107970405925,0.4578033952488083,0.8032852730827353,B
0.0,0.9260048567872031,0.8874160023334335,0.3787361731994714,0.1984760144708444,0.6022461666920611,0.8822624749837878,0.9807127188613206,0.3541112019013586,0.44381479902232035,B
0.0,0.34972472015575096,0.9292406009045534,0.12446842908138644,0.1068875302592126,0.40544459525176024,0.3490931816578968,0.8597755970183736,0.9926109197627302,0.40600862879006483,B
0.0,0.6132490106207074,0.11749411382550501,0.503791871598569,0.21671554470896126,0.6313060154143777,0.47321209036429235,0.7631140493778849,0.44591310135358675,0.04413867633507251,B
0.0,0.4699969101969508,0.32513725865284016,0.11102189144877028,0.8653566861042751,0.2929074027814058,0.43875117002706987,0.2648418827261326,0.2751615933205259,0.5844677223598566,A
