@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.6388910643440538,0.7966619854218863,0.5969629364026109,0.3175346950098392,0.39303176484834756,0.22718000427808493,0.3986661275561114,0.5901784331547624,0.32621505313722554,B
0.0,0.9640052506415915,0.24101991483184904,0.8556280159209874,0.16539640207737927,0.339402625888101,0.3866268040287574,0.4560703251553244,0.7431936859127565,0.7189918744356527,B
0.0,0.5413587493107741,0.0838790673206643,0.036420888016743036,0.8822397578886317,0.05367722130202679,0.657201657047525,0.7929869430840567,0.39461434256845096,0.8932512640380905,B
0.0,0.024259796774368736,0.68005046210055,0.12817011930945366,0.19772194694515421,0.7786202523467605,0.16854977080846878,0.22112172323432533,0.7243143609266427,0.4921075516370801,B
0.0,0.43270254749395487,0.9320033294323942,0.3720983781144166,0.2276933238669775,0.387796855767808,0.04029966769204785,0.05105239572573739,0.2816118491833982,0.615571643386686,A
0.0,0.6729735919292327,0.5656848364385318,0.7221150464177732,0.33371135388961315,0.6951045706320029,0.8538200358487557,0.4416942309745776,0.754455875880663,0.09289085829141563,B
0.0,0.8752571794165742,0.12026027113019067,0.14705362027182423,0.09855805721374122,0.6803616369242217,0.7086874252107993,0.669762009105704,0.15925505075602775,0.7052502577818662,B
0.0,0.7852907038797473,0.5693264085314084,0.23580775882060845,0.1380837003544304,0.4122201488504458,0.6593447980506212,0.3322401207506551,0.28008014967924,0.9244198292970424,B
0.0,0.0836525048832647,0.6032609691522107,0.18521639674573687,0.42071354227672353,0.24683713456641876,0.8644539179423542,0.5041841046061548,0.5947425973606741,0.45122139182979804,B
0.0,0.838697388570579,0.38102044182312855,0.9428959780753313,0.2181270840957299,0.012380102020976946,0.4549336138750054,0.3170365787459083,0.49096083971226856,0.546266885219119,A
0.0,0.5051958684867266,0.2517418120204259,0.918638257134626,0.2884086012932914,0.043577577800007594,0.4889402855488625,0.2000899539490797,0.5702790247225944,0.2066483185211654,B
0.0,0.6472410637017401,0.034069531024549016,0.13236060434898578,0.6293712173339958,0.03891541571371271,0.5632098071801117,0.22169014052503633,0.5917699117055575,0.22440558743952776,B
0.0,0.3272506331357238,0.6314143728081593,0.622047573698649,0.012398784837911347,0.6475878786684589,0.2111945849151181,0.912390248779766,0.2629186091614798,0.05376957868806009,B
0.0,0.16733836060028695,0.3577873256898667,0.031550770738147826,0.8322925866408682,0.29282602965343607,0.7635541813316016,0.3048332867458331,0.02902834761103268,0.11993750310116869,B
0.0,0.7838434180245214,0.82000586308869,0.26883430728159374,0.8719755084052994,0.4512824191507221,0.23672708754843186,0.5693830991623519,0.0056192286330748464,0.7369768786108226,A
0.0,0.2340321509654143,0.9209686966743852,0.0817320177394063,0.4404714367505025,0.942717856684798,0.7800250479365917,0.6799855101400138,0.8508597593149756,0.4915056758832922,B
0.0,0.7813192532997093,0.08145221243381606,0.04308862294378202,0.3447479600030392,0.9122583521376533,0.48335668252888964,0.37760157065578503,0.5401059094659355,0.11247457230347313,B
0.0,0.5814653769280443,0.7568192618336237,0.8965427701994225,0.7628311899002963,0.4581339469855016,0.458555778299242,0.7561387825238655,0.8102172812984118,0.8478197541772733,B
0.0,0.9143211773462883,0.8476496490444437,0.3379763521828699,0.016906444218347638,0.6295619941772628,0.4153932490086276,0.23654039948705363,0.6909768980352453,0.5532438457343917,B
0.0,0.8439639549415392,0.25481747586241577,0.690209110134027,0.5957806908729392,0.6274381021920619,0.12010750637039613,0.19235970573873595,0.6671677411222249,0.6811477743008574,A
0.0,0.6027973722141441,0.8328376950861018,0.5612763328667908,0.6747645273489475,0.37181324414216865,0.17266102758817292,0.24762026403578807,0.27734828592984573,0.23778444774658314,B
0.0,0.4176272421576026,0.6485053435044443,0.9481814882719442,0.913099802425337,0.6558184433420736,0.7773247555969957,0.18162150907713226,0.7315137098273082,0.29560008524406944,B
0.0,0.19286507695171484,0.9198696479638856,0.8646863788373017,0.8325621098704467,0.0848386418508027,0.18446799415417348,0.4490184062246141,0.5513898337606683,0.9474601618434468,B
0.0,0.8455002428335129,0.693367226787544,0.27744141114586174,0.720736816023935,0.8468863930356588,0.4767087388459722,0.8328473525862112,0.483242184726417,0.13682506522512128,B
0.0,0.16453488911339864,0.42323695003888406,0.26549693648332484,0.01435159462301705,0.373753633743412,0.7837352860240034,0.3196794152787815,0.5961440704657537,0.1980848175535741,A
0.0,0.5466639482727056,0.22924242781797,0.6321232061098192,0.96942216412886,0.9584170226336408,0.5711123402406932,0.954056532292416,0.9753575072785238,0.7692735865530866,B
0.0,0.4534997659547684,0.4282909836770388,0.6790406606236389,0.8474467316700648,0.1439515962798653,0.4019022106888861,0.8947745476429629,0.8274581202604433,0.17512611040352966,B
0.0,0.2809632389261235,0.06122163609858611,0.892966375434579,0.7698744934097974,0.06029859755561984,0.22382471092905465,0.6154664293800641,0.16256358887023392,0.33600468321680577,B
0.0,0.5890211181225347,0.6228161867131048,0.4101761156874144,0.575180801099875,0.5450564876961409,0.755335934914838,0.5845765432028969,0.19172968406354596,0.8576804195180698,B
0.0,0.2822647167720548,0.8164317347002176,0.2827499481050425,0.34373307874683334,0.6976474137966082,0.5216279450515662,0.7169574926150796,0.7016084855568901,0.592264846229554,A
0.0,0.28262624689821514,0.6347365681087555,0.33480636408404696,0.10700871159575953,0.2800511039422915,0.31883539401922223,0.9432614815930331,0.5131418419206459,0.8739073479289906,B
0.0,0.825385278233023,0.3768658514182124,0.5361737136817989,0.9191732263238823,0.7268363173456622,0.7465753200820413,0.14261981482131147,0.6671183263945303,0.811566703704737,B
0.0,0.0707191767533143,0.6427028498060183,0.6515466577146526,0.6093368494183131,0.7976078131360709,0.12709278880980557,0.7882670784294584,0.16742330298708497,0.39025985413718567,B
0.0,0.45207139590145506,0.026444508068995898,0.5891822115816986,0.7850466338507565,0.2150467725830444,0.2820871882663988,0.4649549804061539,0.9432792568866393,0.42113166180672046,B
0.0,0.05677649994157341,0.4746442406104888,0.903238930638227,0.8315387688350663,0.09884775814449764,0.1219509689287448,0.7098784603176407,0.30583555967691156,0.6995816278102484,A
0.0,0.7721786869175019,0.3503995899153717,0.8026393141809735,0.7335678252762472,0.9086741416471622,0.3561364887068491,0.08712355983179099,0.35025363949890187,0.7973880873361269,B
0.0,0.04465359650097955,0.6087445211862816,0.3027920566792234,0.5547040036590022,0.47069114040711335,0.4588865809585132,0.26065563748862175,0.9505964138737714,0.030569375312141878,B
0.0,0.7956641489298608,0.09408338822452422,0.1473446048540883,0.3218887028752512,0.6319065755499217,0.041280265543816363,0.9734418674710017,0.29883895859431253,0.4223916809109717,B
0.0,0.873389604182328,0.26300372215412715,0.9831587985899242,0.45768272257414644,0.6576113537586481,0.25289390640426823,0.9917614226911621,0.6744627802663906,0.48543932245067956,B
0.0,0.022949335650396474,0.9242704575511002,0.12604889139897735,0.580843569406729,0.4891009305209474,0.21718578876590655,0.021808525791222166,0.5323242848903774,0.5148499632518733,A
0.0,0.4161258734057516,0.9404888940859708,0.0031162819755975457,0.29347467369169145,0.9435697048203769,0.5500093144416516,0.16542381283284213,0.2715048857396961,0.34674799104534604,B
0.0,0.9250558382782786,0.2774177054811797,0.5334177629217197,0.6988099618624812,0.3438560796823962,0.27582779819261394,0.7481704468607601,0.2961182411587471,0.26680165821289925,B
0.0,0.992315787214077,0.490100548660107,0.045501452140965126,0.052124674104206625,0.6184145149344564,0.9898889595452358,0.9675204578273715,0.8476231137296005,0.3416720177715906,B
0.0,0.1456934784841869,0.05528033172548186,0.012470192334046004,0.6547394648645221,0.9302262017151371,0.32304764482350934,0.3694306402810178,0.6994943558558445,0.16646129006148092,B
0.0,0.25490815181306936,0.5653468367941369,0.14989144563800527,0.012823921010019279,0.02092738082949397,0.8265461237493386,0.5600855693517849,0.39812539242381784,0.7667527284896266,A
0.0,0.4358601544865719,0.8084722710195799,0.07717339895215647,0.002322342974112601,0.3292359607223364,0.2536433128252903,0.939900331476444,0.6163225227780658,0.3124575230311555,B
0.0,0.48485617482685184,0.7000167099441199,0.3252623573021348,0.532285664298681,0.09746793748136573,0.11361107385523916,0.429510218745348,0.0013633341535659316,0.7528852764390617,B
0.0,0.4337813456414933,0.5933638222739979,0.17252210040380245,0.8929346740976181,0.8942969379996106,0.9922021150378857,0.7856650285229857,0.8701573404669416,0.6334550710616457,B
0.0,0.5769931001760426,0.46918990525888316,0.928386088115442,0.6187086010803796,0.3949096062133852,0.8679562438717731,0.422062066904931,0.8133067649276855,0.8745299982098196,B
0.0,0.3910879678185778,0.8981012462384351,0.03810452474029047,0.7350787657415876,0.0254433718573579,0.18072219651572163,0.7248598349370339,0.7113875690624103,0.04437253527061347,A
0.0,0.3974977842931152,0.03175286320800874,0.5997343591960419,0.8564217185437047,0.9639956156142688,0.5975242957298667,0.2244445240896379,0.6849331010843566,0.9047230847334611,B
0.0,0.5475451892926588,0.8011147092913039,0.24702760121543277,0.5296947077483386,0.23329364576144818,0.8295464963646911,0.10924714941375635,0.4087909845123461,0.5861283774912478,B
0.0,0.08795348051737284,0.9371724348409028,0.7901793823118871,0.8969132343506341,0.5197323945699727,0.42762034002484706,0.09442000563455077,0.2949606146375775,0.8050646187612442,B
0.0,0.3145654314700037,0.8824796476087309,0.19292575591966588,0.19184209243527628,0.47371797658522086,0.7437296110708094,0.48869822750228065,0.7238868787458412,0.8157306455079842,B
0.0,0.8791045532835767,0.3710006446539219,0.34916174685416845,0.3542945138490047,0.7649505454028015,0.16231906680458308,0.5166440182140095,0.5629251297120924,0.17469303436174244,A
0.0,0.7509532822682284,0.7777629968322584,0.893026775211402,0.008305621317513112,0.8133892488041361,0.5967768905221614,0.11586410621572396,0.8336636531779905,0.20886053133807558,B
0.0,0.04419209053007278,0.9723576138145905,0.7792170932772646,0.6398788374713323,0.29830396905667167,0.46715958215071296,0.43401885339219426,0.9156785292340831,0.9121655576326693,B
0.0,0.027255994152839746,0.7089971061436997,0.9299334993724426,0.6167660359487109,0.6603784557334985,0.1924604019972903,0.769769381777931,0.025928451956962917,0.194799906983675,B
0.0,0.3931771589163572,0.21000767701508782,0.9844119633813899,0.6596266839468338,0.4059720134968494,0.21474263950403616,0.45793123763651433,0.8734882211528215,0.9576329745065725,B
0.0,0.9677659477119325,0.8022810889969013,0.3495655055287037,0.4950256458932041,0.3840179795783515,0.9684821261057195,0.6961877286775632,0.9626611701927452,0.01615873210630392,A
0.0,0.7018391062469541,0.7947659551239925,0.18356745521288376,0.7635154903486319,0.0750303784296027,0.17062186667585943,0.3051636204888215,0.8150784606240795,0.7588233064703123,B
0.0,0.13730816149946812,0.6009398311550713,0.8138793780805134,0.27873749195986186,0.4913070372097288,0.029096212545831834,0.31700263766702663,0.13195350494486535,0.7615313900061413,B
0.0,0.34089570175550765,0.24364187283336025,0.045992106238335495,0.2768430458831438,0.2043378485654288,0.15302994906484158,0.8491650315904284,0.6048412998378252,0.7628614327940098,B
0.0,0.874733175381971,0.3925250479396375,0.23646366221933413,0.2841361792784288,0.22571574084236412,0.7140199025028588,0.7434805476333062,0.07060447258512692,0.29174384215848337,B
0.0,0.16778068505025767,0.019753800306000602,0.6012862731445914,0.0251129030605034,0.5549524561381413,0.6321690068052775,0.9534618965167466,0.7163459940129551,0.38720086851484303,A
0.0,0.753439449393207,0.9131982508412222,0.234424777359995,0.29000565228341557,0.62651992040796,0.825286590572041,0.798279306182707,0.21007781781147172,0.01915648785400148,B
0.0,0.15601070809502293,0.4416760102078183,0.5297145635027566,0.6671381302666903,0.9462665501967328,0.2643083217310941,0.4106320275209593,0.27610491997446984,0.8179053678289087,B
0.0,0.02380769480390854,0.6907927878081044,0.25430663312617763,0.9627742945173897,0.6165570830986963,0.43997149919794376,0.9824944678175953,0.5917800007450508,0.5196031930345733,B
0.0,0.8432785730134748,0.09216797161915824,0.6504020883395674,0.3216275420712079,0.42658863637911215,0.9196880203747229,0.21743521177806102,0.05785066005528028,0.7637965379850405,B
0.0,0.031306166919763956,0.8953396068530572,0.18190786946688808,0.713050920771799,0.4729490138100364,0.6734319601762195,0.6571487597467744,0.9175913714632816,0.18863622987455686,A
0.0,0.19925001114454266,0.8304770577926239,0.7765418043158652,0.8726991630554587,0.12877531378711404,0.46376148186848243,0.3419898481552085,0.37350654769361424,0.24280094278505104,B
0.0,0.541011737005794,0.6309077339964153,0.6501925217038347,0.31458164058172267,0.2439288397258057,0.6539472522002168,0.1989213394568078,0.29300644284540445,0.7941019766105947,B
0.0,0.05786803467290291,0.8115125363269681,0.22588440271717802,0.6970390984049394,0.6543344657511897,0.50678870848566,0.4895362067495138,0.29138174835685626,0.2650434550434727,B
0.0,0.48379788590185724,0.3137358530297928,0.4060692155342701,0.2516220884458872,0.9861009111412159,0.29514830697858496,0.3588808004182704,0.8184598561409309,0.03760369051531387,B
0.0,0.5777600451277467,0.4916995097044401,0.6776178976643042,0.11295306300230701,0.6454018620913086,0.9310038184837307,0.9471832721622842,0.9393042153064358,0.21931394288495132,A
0.0,0.28650906714277524,0.2179135012569744,0.7913064027957485,0.5828055233027825,0.5565434234730334,0.5677425771590824,0.8374432589363467,0.765412554595555,0.5956577602131351,B
0.0,0.9296969918288032,0.32340241698923133,0.41055844335175196,0.11813291856354213,0.6259959352364384,0.6369387027219642,0.823574691326089,0.3604614106886239,0.06958740210934145,B
0.0,0.5887341763864481,0.6510396361518197,0.20654543209661114,0.6040974689536364,0.5650470744470781,0.877745088460202,0.7912663364466678,0.20414747992144022,0.5604810162718619,B
0.0,0.3442021907905344,0.3412453765009531,0.2902200479027227,0.4829948786589858,0.7854496762375012,0.2860293451473219,0.22573085795067982,0.5383127698836258,0.4710285687469772,B
0.0,0.47859863883374487,0.1586910270387587,0.9471824506064169,0.886339969249441,0.7010097041169566,0.7463199654641609,0.7264699922358658,0.5372030530109816,0.4991476540446578,A
0.0,0.9581964567585209,0.7738669738682867,0.882282742295593,0.7899789339313457,0.5920110328525326,0.036026257408965257,0.6021577940414438,0.615357813816509,0.3557106613565546,B
0.0,0.11123070940165247,0.8991514617521357,0.8783551858883071,0.3708020369549442,0.2402388843726757,0.2886487820171799,0.8912411311197203,0.7338070431314898,0.2727406215729956,B
0.0,0.3904756920099607,0.08866799870985498,0.3363405117355024,0.8618941521089534,0.5580175272161144,0.31526372509299116,0.4890065095826285,0.8357059927935894,0.7931045214511436,B
0.0,0.6837599636960129,0.020286677390149332,0.42155357516618075,0.2862954410779285,0.11794323265188766,0.4288197013446775,0.7589397578376564,0.0950404137856875,0.3441314438475378,B
0.0,0.3559488348042853,0.9256072184552865,0.926306364509827,0.275542391062786,0.11513945555353666,0.5234303208274306,0.7255999091968989,0.4458345409035753,0.265846888221982,A
0.0,0.7230403467479424,0.7909241242318427,0.39126495003793993,0.25163948112534296,0.5499297722283412,0.42805697762027695,0.6553226867794957,0.9358602650442785,0.10981984217276508,B
0.0,0.7426410629102362,0.39536058227220283,0.4628356135864544,0.3973648888588267,0.02492569447343429,0.40766215020847907,0.24861669911443374,0.30980627538777017,0.32460383527954517,B
0.0,0.7555443623813055,0.06246611022431181,0.4959770503248301,0.23603827212992856,0.08451133588319826,0.09877787073614341,0.711098428803454,0.6182726767721595,0.13913768432789975,B
0.0,0.6588467795021579,0.41909759644451394,0.9595747523760741,0.9582747107935526,0.5628782729250505,0.48671583715978695,0.36286063802165325,0.7183365523737143,0.6948577109813555,B
0.0,0.9474644983029306,0.6762006688150958,0.21883710839692905,0.14637370692148854,0.9785262257878788,0.12170873098843082,0.5600135419493307,0.27021737734254236,0.4299868898539232,A
