@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.027232902829176342,0.14500201961194104,0.3769749293639635,0.0051141049081434575,0.26539116984498623,0.23266895894616213,0.30177380417125443,0.9856046007515914,0.7391761631813955,B
0.0,0.5170796997557888,0.5958905463969879,0.6232874429348045,0.5229285723932439,0.031232590377365255,0.26695901152568136,0.024361621242346754,0.10541406724753088,0.7412077014774731,B
0.0,0.4600386169449664,0.36798281183078774,0.9733157867148027,0.7406698941083651,0.49587233783900475,0.051614591867811255,0.6596856480797482,0.561492353945894,0.3698468406845141,B
0.0,0.6070561953912084,0.6455691889429706,0.19110700248140644,0.6784818516023203,0.9821482326590086,0.793056571699067,0.34129016817754876,0.6209402574602082,0.7528839286114679,B
0.0,0.30930253811708475,0.7484435696907127,0.9349646580547779,0.5816303317026313,0.5935960156686184,0.8020315076694847,0.3698097702931622,0.7693903952896504,0.703350366606232,B
0.0,0.5956876847540451,0.5731541986253037,0.06351352544539013,0.5899231373166332,0.5746057138484584,0.07463970454982116,0.9769882274144225,0.7014641540132588,0.3131798578065046,B
0.0,0.385599235075735,0.7514280286326593,0.02752941961876143,0.598463173874148,0.10269998813203673,0.7530873478990883,0.16898740306796456,0.9178625153408083,0.3026410065893239,B
0.0,0.5297211879181355,0.5567832460792647,0.6535911333617459,0.4457096886641839,0.975829157244256,0.5144160973715309,0.7717510712145312,0.4679147090471487,0.05480024354599833,B
0.0,0.4615226722457131,0.5605192556518414,0.7345780066284372,0.3087021088322198,0.18975059244585535,0.01976294199331785,0.05268144946026254,0.9499346872323539,0.8071429463624054,B
0.0,0.8335111117947296,0.9949288420257801,0.6736947126651922,0.6435452932899736,0.46706077461623163,0.3753971153727612,0.4561741908655146,0.13708499266630558,0.8220980722636347,B
0.0,0.8348153985923153,0.5106425475266179,0.48056226675478464,0.05606594947844279,0.14292420044489074,0.26203865061409093,0.5966307616302001,0.6261116877064351,0.006030980401351416,B
0.0,0.6704254033340914,0.8319352238946502,0.35329893239122634,0.8797930781854407,0.4846364179199959,0.612912264153898,0.3193709030905092,0.530422124505868,0.03967054506724166,B
0.0,0.18974987904605167,0.7062023671511176,0.8619188022954475,0.024866837282240928,0.5100399481390195,0.2671801850997091,0.8326106193326068,0.24461879373381112,0.20994718784710087,B
0.0,0.9801033406171641,0.12117956051400336,0.769363780706818,0.6882572717010977,0.572795048699111,0.5705302023051038,0.03180940830671353,0.23745549329983018,0.03547125592050726,B
0.0,0.3372634788263852,0.3618359783535787,0.24602701969582874,0.9380111297817767,0.10518473227606628,0.17323995000523595,0.5574579256268655,0.35562709750471955,0.6831894931433665,B
0.0,0.5164605595839222,0.1739564040777125,0.47303293963588455,0.8010335631911895,0.9936576716467133,0.6267014352016955,0.4850607992926116,0.9409089927625077,0.09598619253607132,B
0.0,0.499466442613853,0.240778753620271,0.5984107879049423,0.8676383228691994,0.7887533349175632,0.1885126710412901,0.4533940346766726,0.427201826649816,0.011112455305484548,B
0.0,0.570777658028032,0.5493842648349322,0.28410899590784744,0.22711218575960956,0.4909752738062154,0.729618900095793,0.5764274784215666,0.44146161262424943,0.42781534908725427,B
0.0,0.25846098461667333,0.325970865472622,0.1600785517680079,0.008771915642876382,0.7688407698953892,0.5576831914714663,0.23743380122108626,0.3704845218140138,0.4195447863029118,B
0.0,0.6624784548606365,0.5312925997177493,0.23186819571973305,0.4205860295875431,0.696192514345859,0.2970121807990096,0.8847963011056784,0.8905528089059794,0.4020313638071229,B
0.0,0.6998442410661707,0.6675724624972436,0.3467483903097688,0.619876634587441,0.3012296605547379,0.1280091115831976,0.997096814487201,0.40303496354846036,0.8838623221073106,B
0.0,0.005781949422749788,0.40220510545947674,0.6014955944527788,0.5203373932089673,0.36783095428267654,0.006635776042406949,0.8904860318541697,0.36148914848004965,0.715930356938491,B
0.0,0.5003574471177346,0.2240926895566211,0.22306179070173193,0.6521514494520152,0.9645059334428008,0.4759399899634942,0.6831464252860268,0.7357934728891682,0.28000178894524674,B
0.0,0.5923981256453966,0.06785597330813176,0.4944600233348426,0.3332344350087515,0.9285153938085088,0.39899895111835304,0.1623089354024515,0.13993746714483635,0.5628488468926119,B
0.0,0.10505232761422267,0.6101063523283669,0.12654298404259767,0.2945925873285359,0.05552239312627383,0.10456632054692427,0.45771780342625423,0.7148799031133841,0.2688219882508037,B
0.0,0.9885592114293724,0.4794476749532598,0.21386228201652102,0.4650812206464794,0.10912396431465965,0.058950260401922305,0.03614427674140275,0.48784788157199,0.8368202650380796,B
0.0,0.8458612967377147,0.5293805160167284,0.5024232362849244,0.8178087682881461,0.2535524635267259,0.5443170957591021,0.7936171983303735,0.17914887997887285,0.2651042064957423,B
0.0,0.539286271004471,0.9319967596281152,0.7681550036579895,0.005369590623881204,0.31814060953195233,0.05523992608507877,0.14825408902567883,0.38873040092028766,0.487837835088787,B
0.0,0.01999693972062655,0.4966385492156222,0.05156034739773452,0.6603661294091339,0.21969940525206177,0.25311023927641785,0.209074389250948,0.1434243166286474,0.9350471546302598,B
0.0,0.35486300267053883,0.03815684371100403,0.36524919928279553,0.18644135326844646,0.158552386609085,0.6809259352171823,0.5612085089623138,0.1914221306997982,0.6988533633088124,B
0.0,0.9882052686523529,0.31325413091293364,0.6952073431319874,0.7618076352877561,0.6777381447988833,0.3780573991817232,0.6387185833445767,0.3616142394324713,0.6688932528665127,B
0.0,0.8656244746838984,0.8560194117554529,0.6011188490295255,0.9737757214617508,0.23741643899513398,0.751880064148886,0.5691080774308126,0.6740704063909121,0.7814752998292429,B
0.0,0.20022156833017823,0.8816170145570573,0.19360930527936016,0.1917838931616489,0.22548185337333337,0.7098104180773,0.2885681365378684,0.6300636685264066,0.3814847812810358,B
0.0,0.6535980357472435,0.920362248212787,0.18044168901465474,0.12618264968140425,0.6179978035629891,0.4507249136913284,0.9208937962961391,0.9056816833936518,0.928360932304648,B
0.0,0.4041161368404551,0.9300986727758631,0.10724868013050803,0.2809250353863233,0.37952354404263533,0.42431264980880323,0.5185368956932782,0.7667631391138426,0.5618812136433914,B
0.0,0.8761029122438266,0.4390570790933026,0.13004757797360134,0.682746401067471,0.4052527502039469,0.12995987275782495,0.6256494108127372,0.21053803049029673,0.9518788845033926,B
0.0,0.85948428581445,0.32644600931562984,0.012555003405092635,0.7427780745863142,0.40396565595440104,0.49731039281945766,0.7241565077793582,0.3442461360859014,0.49808628691685597,B
0.0,0.7006079633175779,0.5849001517123394,0.15808950342971861,0.3930906533487031,0.6271274006077778,0.5570986360236648,0.5622756342062035,0.3779761480887407,0.2567245918074166,B
0.0,0.1291687662843658,0.023645863014142066,0.8462091382504086,0.844559356704951,0.32431129881095544,0.41733968870114724,0.24930601144288267,0.4016571324609898,0.08447409249999183,B
0.0,0.47605719689199644,0.06865680283294717,0.7926283005470751,0.38021501434030636,0.7620122518914746,0.758259040032286,0.3087304243245874,0.10899488689240777,0.8054058461223356,B
0.0,0.4635678560029314,0.5910596665349989,0.08759542464377568,0.08547539403539384,0.20545795702238834,0.07650908385293442,0.21877042226647647,0.34365253106249827,0.13333163687917238,A
0.0,0.7182336932718374,0.21790321793690182,0.31308848592428296,0.39769641351270446,0.5927130117801153,0.12235706622440023,0.3247826195751974,0.17007506169320574,0.14710395815942834,B
0.0,0.17436911204039884,0.4077761172567911,0.3468991992086673,0.26342818961050585,0.5677531895646106,0.43934979679227926,0.5140774491659622,0.020239571698151826,0.9793400388023608,B
0.0,0.620891185484245,0.8202178652126909,0.017769234881556573,0.7679982408720356,0.056072716173939496,0.5090233343673488,0.3991470778215096,0.21724274768138518,0.4902094147316246,B
0.0,0.9951677805857979,0.24814986025001362,0.22185234888382777,0.333141183902946,0.533000315302276,0.8730284977523372,0.37458106527747737,0.9327111657923101,0.7237129609808357,B
0.0,0.5963173553761342,0.49596286264341616,0.6918880747508446,0.3341474602735113,0.06213148175565941,0.2683731258286912,0.029807534408344494,0.15920480275733528,0.745307676241738,B
0.0,0.7849238855531615,0.37548325578421693,0.9498610296922495,0.3008482521442224,0.5044348467132712,0.35266617415131785,0.7500812769458712,0.6274770299086514,0.31563511648092746,B
0.0,0.06530564899274005,0.3384635395756811,0.035718996437907435,0.15691576280957786,0.9252936697522638,0.8542324408004973,0.7087665021004845,0.9123663446034926,0.7776497911635037,B
0.0,0.10224239141122693,0.7234966399022209,0.11049356080878336,0.17303041128573826,0.47793873935072906,0.25935572737300705,0.28893354606366617,0.513423267952495,0.9307644011005244,B
0.0,0.26442864891648254,0.7566335986959749,0.454114370373374,0.8932884389793856,0.7708620822008357,0.8843934134117707,0.38349080678299996,0.6433725783227036,0.2559125336265887,B
0.0,0.9853196397359448,0.021969974681241844,0.1379801066442179,0.9302414081962819,0.3086618263241001,0.18232193451305412,0.9597711090504285,0.6016809919056132,0.6636618850136259,B
0.0,0.5158782956117972,0.6514167971446018,0.810546768139813,0.714463072217273,0.6325978131383391,0.3776050490204339,0.2616731917137697,0.04278888404274106,0.32768482742112937,B
0.0,0.5509978098971581,0.18870129419204051,0.6620159287481205,0.7734340626151075,0.7859409118600321,0.177748379750159,0.7844292808327559,0.4422011695198399,0.3025146701709981,B
0.0,0.1504414894056575,0.29286263450706396,0.21487534053172708,0.6935543690986763,0.6603978292000846,0.54858969925622,0.5989567933307197,0.7885570248831028,0.39258710896246185,B
0.0,0.8792473739846823,0.2313182865477501,0.20093129792011855,0.7716118285604228,0.3337352689989701,0.8729570489993593,0.02883553258762761,0.882794049309117,0.06545022116304111,B
0.0,0.9165188173959355,0.09488856524760414,0.4890574635765076,0.010878566944056867,0.022103943508147705,0.056326923669581586,0.7869463641662021,0.3674828623376748,0.8728402835085833,B
0.0,0.6947204487415127,0.6867238570201164,0.7429838105479981,0.19893567412644397,0.7031486158504746,0.824343619517368,0.7475525417106963,0.15739845071186576,0.3287775526884653,B
0.0,0.2171908791123358,0.2310919066968643,0.8743412326805373,0.3000681876762542,0.4608400418292785,0.3297000958755091,0.4577599149070636,0.5703837244805358,0.6306776580447667,B
0.0,0.9785732596560243,0.07090638495114565,0.5435545959062238,0.6000914555423142,0.5730187964050768,0.7198496524120698,0.6119978818176512,0.31602708966736415,0.014914008656284783,B
0.0,0.2535472736268439,0.03427695356332627,0.6830664566321383,0.4688598145101628,0.7007247087628415,0.40652659160794646,0.09878262364230517,0.7704424273668953,0.475087867164785,B
0.0,0.24095750869532484,0.35597794494197266,0.5784308854184623,0.16886948277900393,0.4546937221032876,0.5815137411990193,0.04340135696382974,0.6244374806353629,0.8934847076624894,B
0.0,0.11679136522813549,0.9771942025078764,0.7246694820334136,0.3673737170498904,0.7615459473043573,0.25077309957001104,0.8750245685504384,0.05919288614377416,0.6004658168715908,B
0.0,0.42246988787685413,0.4637194461141435,0.5817941353884115,0.7112520723626433,0.4042630833601455,0.6811433659290672,0.4062146430404471,0.41308435984632097,0.31065138976001594,B
0.0,0.9556222146297958,0.8605144001642095,0.35606062430319974,0.5028484802376741,0.9198690486091257,0.40781223930348176,0.6750296992490122,0.24043874369005125,0.26093458652389223,B
0.0,0.4520864672373819,0.6353378744113812,0.2832978266061863,0.026198234927934716,0.49159424822702624,0.6833615238268028,0.24849635328791042,0.9589163017800897,0.04230405197946774,B
0.0,0.5812996040252223,0.5200683422328629,0.21907074564943863,0.38752370237670974,0.3535518074674515,0.033941190329378035,0.40873866775545165,0.8749462214039713,0.10110890488108992,B
0.0,0.31598669225249243,0.16592890036865282,0.1786240307503295,0.350734237329968,0.7380679135078569,0.7168088047613312,0.6709221612809497,0.49731628060541333,0.07511993946368967,B
0.0,0.6834709005702895,0.8082889493832909,0.0706239956236776,0.09571699180596516,0.1328658021610981,0.2247229033310787,0.011798315476011956,0.09924246921876356,0.3222538995694414,B
0.0,0.04810262134808463,0.8802643641875639,0.024692175433581265,0.8475052736943259,0.8070863824651827,0.9283510759937058,0.9993055372013161,0.9328038832059378,0.18007637602004622,B
0.0,0.2787559988982531,0.9696334523990051,0.41378820841590136,0.7527823467721245,0.01909459334411645,0.3633152894482444,0.5608877454534151,0.897208057689518,0.8881255889276423,B
0.0,0.5667519901330624,0.2655905985090895,0.8624228867240117,0.3698445401362799,0.372026001767777,0.2696045412536866,0.17627053926182246,0.4344898745384074,0.44583298416598227,B
0.0,0.055350165044112276,0.49720523296148356,0.8696075463555258,0.30385426125034287,0.7359515615077733,0.12673532956413536,0.12967112004020076,0.2359128909251349,0.7838661041477295,B
0.0,0.4954929542064882,0.8993563349724705,0.12042071036403745,0.719521996467342,0.0697378025500831,0.11342084260922258,0.0910372125226171,0.9448084354256989,0.29014169057524863,B
0.0,0.005240682561321264,0.5741255308168992,0.7509899442166255,0.35099014828451125,0.8664074391085589,0.30250509453393715,0.15659303156579962,0.8554758593126355,0.5913908994594042,B
0.0,0.5291637139830546,0.6380395826426299,0.641548298327764,0.7541242657428098,0.8140070312966563,0.004278665094133105,0.3628224160665785,0.9174697081612396,0.4373866154499122,B
0.0,0.6363940604180323,0.7303390818641142,0.11187453539072123,0.7060618577738497,0.06414218846529074,0.6735080118661875,0.9361289686099183,0.16041601184681498,0.3836010967579254,B
0.0,0.06235403655703853,0.5309888647430229,0.9661592107525391,0.33358826541548825,0.04822583008789183,0.7555273898494255,0.5794167626315633,0.9432309274311984,0.5264157355952042,B
0.0,0.2564322458711197,0.11101406310505113,0.539049807012159,0.7016782275064307,0.7620655798431145,0.683934376951601,0.5571432366104248,0.24642340508915195,0.8559562371009374,B
0.0,0.477338999793393,0.04453537386691431,0.08140157547371252,0.6884945952737223,0.08120390863124449,0.9534790920206542,0.37998343251221867,0.5709528870472477,0.2475410703125982,B
0.0,0.3334797799017476,0.9996794327729558,0.16255427607490147,0.11733614412562077,0.3080343069041446,0.1783317862148448,0.00916661136586705,0.5267490874188099,0.28655421128945757,B
0.0,0.9974503493335842,0.5212976233672095,0.05178757354791719,0.20667040272362158,0.8114538647494245,0.08942012629712359,0.037577737451477966,0.72809202890294,0.569116514310672,B
0.0,0.9262574831967872,0.9765203256774498,0.20641927574613728,0.7123085352645216,0.3985108746248217,0.2490348563831748,0.9637865306414195,0.12715968927544496,0.06461174259560332,B
0.0,0.4212581621743786,0.8429381959155312,0.4440622894875418,0.3704341151793247,0.005977827124473367,0.28231707293627206,0.8354703345468296,0.9715032780097564,0.8362450620858652,B
0.0,0.18197090587943898,0.3442400753890089,0.9480888060351814,0.9755257874935196,0.6435594627260586,0.6902964364657791,0.758671048879225,0.39391245461659985,0.26247154543639994,B
0.0,0.44969871069579426,0.6376228325115268,0.47683349261903474,0.02603716076445106,0.4777182193138527,0.2845482858429128,0.8008612810712025,0.02904723632423234,0.4563294139947037,B
0.0,0.11557350896000607,0.5106332306137348,0.15626952792563897,0.4865550485121003,0.050984486727348455,0.061565428229166,0.60137592595536,0.717395501154804,0.7989597638874214,B
0.0,0.054951194080447574,0.5926732008854803,0.10561052253721215,0.8617468494179179,0.38520246819068615,0.9782553771743219,0.5344117157546665,0.0384823024763008,0.9434042816048221,B
0.0,0.3866729406016932,0.6841624401706002,0.02795816024479536,0.6770182246023033,0.5239400144018559,0.24447117418768605,0.844987805873299,0.8924837690498123,0.7936782709393522,B
0.0,0.2846034393516905,0.15562652111329045,0.3056310034431534,0.8344213865809224,0.8579263568787493,0.30935363267198346,0.49423204087266726,0.7565820646004696,0.20613891229470804,B
0.0,0.8004239712636803,0.08768244786500945,0.8313088306291843,0.2503304317592133,0.12594922352094773,0.24071864991625724,0.1344372819452163,0.4084481794047502,0.5248697072652114,B
