@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.4422140520672536,0.046036975466064334,0.21035138611673854,0.6296615989523965,0.8379562223032965,0.9097615472015513,0.9950812687083445,0.16271982229553228,0.9895918341144337,A
0.0,0.8530903400922548,0.8648633291754955,0.8309957211111315,0.03335493198860351,0.48390296123464294,0.9210488669125119,0.18893074719165948,0.6218268560611407,0.0908611517194613,B
0.0,0.1489625148850815,0.5390173381471761,0.6568330739299376,9.729566262032252E-4,0.014103773651904072,0.9961622181822707,0.5050604611762232,0.3869566409189107,0.7741162743754273,B
0.0,0.07339761719190518,0.6060932070346908,0.8708699490915427,0.8385867021875191,0.733551147443487,0.8601054566458789,0.9120727396541003,0.37689925650203315,0.508711477751533,A
0.0,0.6912367605120526,0.8904420976657035,0.7737853494860658,0.7278033629198083,0.2227161998625956,0.999860408437939,0.46287267807217336,0.11231248325979515,0.5710901604187044,B
0.0,0.5523491741986342,0.13045156711504313,0.0011770162229662873,0.869447062024178,0.05982189071375721,0.27484079346332535,0.24808894431105488,0.26332236156974054,0.5082820661245953,B
0.0,0.6311488750457515,0.39792558859270544,0.7880055533271747,0.5683927806040987,0.026891192949717868,0.09375760121151866,0.7322600933135176,0.09669668713144253,0.820837026400318,A
0.0,0.7918564397367237,0.8210064275666288,0.17336656875687861,0.19562502123753556,0.769351331717339,0.30830717609790215,0.0952180459006049,0.22409941103211872,0.09766144413874656,B
0.0,0.8620326704468539,0.19681764929036527,0.8099833157427386,0.7245566928037418,0.9428740310621034,0.10787125499398387,0.31541995382161414,0.05867578631183734,0.23291012899941732,B
0.0,0.07167908748812257,0.9310759062893248,0.482558107412408,0.5527237768344658,0.2472952971138177,0.6189155265449788,0.033721347827207815,0.6211015746543206,0.49713155592846503,A
0.0,0.763418874596316,0.08804436346021483,0.9576409687151812,0.022095891227481124,0.5039301194156105,0.25569060113343856,0.20612681579952963,0.34795923951066066,0.08898709718768183,B
0.0,0.857034183902501,0.16532947128184328,0.5894939090826143,0.4928971413331863,0.28452771866785664,0.8539147343312308,0.6230297503617861,0.9654878328405826,0.27617670649731696,B
0.0,0.007445482343901855,0.7834253791307494,0.14787601298396502,0.6272627154174322,0.507993884381705,0.9680533389964074,0.8802618707555597,0.14918352030511417,0.3806720279205852,A
0.0,0.5782494017249548,0.8521693696729392,0.7477552216722309,0.15642765438706985,0.5577784799658932,0.8012182825204446,0.33804807521859237,0.5967414304560875,0.8982202137753447,B
0.0,0.05342695607514947,0.9388037711840118,0.0034002954056524537,0.3727796771630788,0.8162091971940675,0.6967091339089021,0.5953114813507215,0.932879749079715,0.7846427756559236,B
0.0,0.7792773132317146,0.7243600329160805,0.1559936058941922,0.3022507245379207,0.04481422404395197,0.023602125495638338,0.36852670154515377,0.5294513757816783,0.14892475185003884,A
0.0,0.9336257065668869,0.5841603086016892,0.8159962445561838,0.27923938018540684,0.43669844104388,0.19591868338704677,0.7481298238204643,0.02351901955718516,0.24336284963290944,B
0.0,0.43932528567842544,0.14686859815419773,0.9710216622113498,0.12242656564317134,0.004363343960297139,0.6307114266172462,0.522991928422215,0.5428358389147968,0.8155588778818489,B
0.0,0.22425691278805704,0.045360314988100225,0.30470844922076734,0.9223551232655651,0.8936175623785846,0.9352159407296491,0.3768419597816769,0.6460492064717346,0.8201849778950152,A
0.0,0.3923432126003523,0.7293019727870523,0.6149134387301189,0.6862138189127418,0.6880891095323428,0.5522340692473626,0.08572489621678958,0.23885676241634446,0.5060545189183516,B
0.0,0.8858325890196884,0.9977789867566882,0.9236966358965238,0.49257962192290083,0.3514377539342155,0.5345638101407486,0.434485743333183,0.49971993213979415,0.3700226143130789,B
0.0,0.578624024695133,0.612716876082882,0.12938590474202782,0.9818693603412373,0.3367441180108348,0.24881418141939504,0.09454597407638521,0.14002455902294075,0.5854331731692889,A
0.0,0.9861463815595517,0.6018689565220744,0.14016120405244337,0.4407938454828214,0.7097286480535276,0.4299090883257153,0.6707648416575894,0.29221089498644526,0.5133938878186898,B
0.0,0.6279125152068865,0.8201002235433802,0.5558952631584702,0.5823777977328584,0.7925513731768402,0.26020375965566944,0.20217179568104582,0.10267643370417445,0.6933681054258302,B
0.0,0.743186064846872,0.589500225216679,0.6141990254077444,0.6124386463349959,0.9914184275803835,0.9985701328880661,0.061652677249430465,0.13974050780787306,0.04071525761663275,A
0.0,0.4014129286328253,0.1652600107298482,0.3229375406539664,0.10441465222750024,0.4233247317517206,0.6328242778241879,0.008770403540951044,0.06629735709112072,0.15949606108660486,B
0.0,0.16532140835283904,0.9329676930399832,0.7815740307941009,0.4935955818062481,0.1701114491292306,0.6165700719386287,0.46770961563872016,0.8321568309245954,0.5890270067541116,B
0.0,0.4087851520209703,0.6006425619803085,0.7164683050838436,0.27300931284412144,0.07996873775708957,0.8969961105406954,0.602768988838874,0.8906276221667025,0.21305350572926696,A
0.0,0.1591670785227035,0.21190280813939177,0.44473082219083304,0.2677234534750458,0.9877179289459033,0.24118717816572832,0.08964484892426827,0.5988587291317717,0.6242855451625099,B
0.0,0.9041023449999707,0.09074301187814127,0.8992520611255376,0.47826035900544994,0.7175097607186915,0.4488810743693378,0.5063244087178352,0.2117777913175749,0.19145923667355602,B
0.0,0.9241022319310018,0.7635444690695014,0.6101034720544432,0.5932464178070367,0.9361818721771217,0.15948284428994242,0.8482825361967128,0.7552334220708325,0.09399536773892647,A
0.0,0.2809081400995658,0.17996239502631206,0.9750469639266074,0.9113571896956737,0.7110592895645401,0.5205874171864666,0.41712043615182803,0.6038924579584186,0.8802045850574969,B
0.0,0.8747033971965248,0.06614715868405696,0.7296673164948141,0.5328245704577325,0.06589781219363389,0.2058643568519266,0.8357176604494224,0.914232601891561,0.7679422021998868,B
0.0,0.6006882599151762,0.20328025089028745,0.9991731415975212,0.40699093580560963,0.04307287539252258,0.24644443236626112,0.08591492767735576,0.10723047805489427,0.6960663196252228,A
0.0,0.11210625046989031,0.8615822595215697,0.4861616332512463,0.7083899346733236,0.5535213008883108,0.6079442297928934,0.7707372216131303,0.9084674814241905,0.2054163696525526,B
0.0,0.5616088935179117,0.4018656740214469,0.9941827103719518,0.9755343961846918,0.5685448430011655,0.02233084860614898,0.5267456163610592,0.385650688350724,0.08008043254719543,B
0.0,0.5019672150013524,0.20989895314256135,0.34451314544996725,0.22600651390709814,0.44396840023402795,0.3897983844666112,0.015822818700212293,0.17013550373007946,0.43749646594133806,B
0.0,0.4462509375478948,0.15628518784641654,0.20464637327761626,0.1742982213604195,0.7625982451733673,0.5419269527213679,0.07177110239940065,0.430823832237906,0.25938244589843185,B
0.0,0.8752869017392986,0.8148553604388195,0.8323822604879596,0.0560343474600381,0.8717534492798953,0.05555235665131242,0.2621569031278195,0.6851747718627332,0.06023579032518511,B
0.0,0.96988534259073,0.7554441603143496,0.42572181543846266,0.201519424376862,0.3931411487467553,0.7282663143974029,0.7438482092755319,0.1270708413682945,0.4220332501111652,A
0.0,0.42954957961561513,0.5349345017914595,0.23172055920302292,0.6022997896375889,0.5773469654690631,0.8450152568768377,0.8155672487059427,0.290878403633968,0.2421247885969835,B
0.0,0.01681753851505008,0.9636102994143871,0.06402609562861494,0.17392068702218266,0.7533415499231909,0.6760317378979075,0.10622937632488971,0.935220000809629,0.4210359734403152,B
0.0,0.5177128314274986,0.35947599639459693,0.397686682548246,0.024971174087423997,0.14248462291050423,0.8384364702828118,0.3884235359277901,0.6800156506249906,0.6657758229268433,A
0.0,0.9243300457152481,0.5302260411630266,0.07487223102703466,0.008735082079327272,0.6387262920506308,0.6103330753188317,0.37993254113367725,0.017569633757820835,0.8682600610048399,B
0.0,0.1334663396018917,0.2852591545753389,0.3737554747676527,0.26221439440478556,0.06749035056991737,0.37160712188102596,0.053938664022724736,0.05715197242675929,0.17381286168905008,A
0.0,0.8152478332000215,0.3727615669440659,0.39625262586994314,0.7296854449474763,0.5064593906585834,0.4475115977072358,0.8057413982423123,0.8958526245701549,0.021900015331510314,A
0.0,0.2604043008317938,0.36676689435750054,0.4605369957990674,0.5326815993073972,0.3624765141286781,0.7783180346346801,0.19953725571134606,0.6528131202610178,0.6624797458853089,B
0.0,0.9452421726389351,0.6322544108185989,0.4367841813983595,0.6748272604550891,0.945155205293973,0.5247512750325951,0.22041150652758157,0.06256342504022805,0.2290106085148519,B
0.0,0.09348870655947239,0.7656716211062582,0.3044870650369377,0.6923205323444189,0.4971717740243734,0.21809592399097577,0.8399750201927226,0.8174991129053462,0.8691775978288698,A
0.0,0.7144043729388673,0.10071616478015089,0.4325244985827231,0.8393258748521499,0.08840698544298886,0.425480120241042,0.757092653800977,0.2212919753389756,0.014802975510016303,B
0.0,0.9722090612238322,0.31466264654180154,0.30075225187038623,0.1033590635789724,0.3911348293808492,0.9772695771459059,0.9493889755652577,0.9100507744917751,0.20328812639727067,B
0.0,0.879708012985569,0.6111728377802118,0.5671007993594451,0.5406798766352321,0.19066514533959433,0.05987880253934197,0.750451420286436,0.14759971701200592,0.7606098051193065,A
0.0,0.7105810490065122,0.0010586350342380868,0.31689011136631307,0.4797194579664227,0.18291106432014947,0.9954973841900754,0.7407187506537464,0.7738547010544505,0.7601527791884838,B
0.0,0.2217194013967716,0.09228600339757631,0.042566221111102975,0.3657869121528988,0.6574057256436028,0.5230684315211297,3.470713849719198E-4,0.6878864134029996,0.47120845449733717,B
0.0,0.15961302504326025,0.8208183883082198,0.12180345286480132,0.4712774661017869,0.1145611315301851,0.7032642138415455,0.2728780151572944,0.010819220019620102,0.48849546661870435,A
0.0,0.9819071022308682,0.8634364170332472,0.32703670525862116,0.33236660024142617,0.18054295003474063,0.022138169738309177,0.8376509162208207,0.56467082349832,0.4786300421231079,B
0.0,0.09876754602472915,0.7483057830054527,0.3932139788150131,0.8996538476167878,0.3438563900860466,0.43451030618902586,0.8782109263154658,0.15856556882830186,0.020062732594365085,B
0.0,0.45337274952010687,0.8916337392968449,0.5123192753121204,0.771019695438146,0.7132338852397421,0.8771361982400547,0.1460087202639928,0.3634075048041383,0.2834072904012406,A
0.0,0.49554579347302596,0.596831561596828,0.23929130616593142,0.5615866745802066,0.45282914387294826,0.46908559075641754,0.6683056122782337,0.03308152570834699,0.5505999894531136,B
0.0,0.22562748682896117,0.6730559979939189,0.6538940196128065,0.27365361015515965,0.15470205022776484,0.3161475057192632,0.9687518074699052,0.03467542648410493,0.7057753870604035,B
0.0,0.38353803667129216,0.43556249695099836,0.5331855140489857,0.26398322489056847,0.9764545208578255,0.06935782276138647,0.5539446198910564,0.09003106207935241,0.032898243737913835,A
0.0,0.4416462465626714,0.9294620467756681,0.590860045619628,0.3398052373842271,0.2751951939708367,0.3219088795910683,0.306118922376311,0.1682162560144146,0.3596148852684089,B
0.0,0.9416548780033511,0.9964588162692722,0.26635027852022497,0.27971787590316743,0.3128110756375595,0.0018942621088324785,0.5792643282932486,0.49647950427410903,0.7205740344938071,B
0.0,0.6019504582836457,0.728821626898846,0.6495266083960984,0.030832221296788198,0.4540433237259166,0.9839788685201295,0.5604326312939362,0.15940863970337282,0.31251536151609083,A
0.0,0.1789429235758222,0.30769965704366,0.586477920453676,0.13797707858020103,0.7955359282828649,0.9171587568006098,0.9611106747565054,0.3950802070326639,0.21614684819243635,B
0.0,0.6656220783484557,0.021560968287859583,0.8065752476278192,0.9749370390626791,0.7309714316188761,0.7688280739472688,0.08248313140011232,0.6875058161453179,0.9384697344480137,B
0.0,0.07418647239199072,0.17543650889580498,0.22301152020749548,0.6509332746288455,0.6757932928354228,0.4267232182537395,0.5977824856637591,0.4295043756928131,0.825145552305213,A
0.0,0.5622913487616947,0.015741477718912655,0.9521152330711689,0.6810739079615815,0.8739507537007127,0.45850593067047674,0.8183360385730557,0.9171241857995112,0.07823391350713715,B
0.0,0.23681591038499106,0.2921510840434475,0.9075910211696638,0.2838544921245588,0.9549801138874215,0.7383089506119003,0.2881330289238617,0.21842874449545546,0.4113200156907131,B
0.0,0.49324382515365484,0.6488121989244591,0.366102123077245,0.06013059801895049,0.17816715246932513,0.6105647855944639,0.9499489098971665,0.7944659257737179,0.009779741754288529,A
0.0,0.5605248164700766,0.7564902677809758,0.9740959879129287,0.4931563641504634,0.8772852294074598,0.6444019304034616,0.8192713756391079,0.9917067763712876,0.5640963211502645,B
0.0,0.20546002456274814,0.5184702277965927,0.060717791472517546,0.8261642522967458,0.45299919973836833,0.6570922284271234,0.10383333792872373,0.2776275753090114,0.601634682316442,B
0.0,0.8641020304209047,0.8659308392683496,0.14445293095457845,0.9717258413019823,0.8949152630899337,0.5112035579851109,0.04140538331048149,0.8030356287660666,0.7213575696608098,A
0.0,0.551860345524469,0.6444132613090561,0.29426678371187387,0.5833175888555977,0.6907057499805304,0.854060743076309,0.4986325138313954,0.37175306358241444,0.719964997457711,B
0.0,0.8516063657116645,0.8003452738687421,0.15899863735002417,0.9790698328412589,0.7858387702171096,0.5728845069828954,0.16986292503908085,0.515722953510257,0.6972458156783902,B
0.0,0.2771305565371561,0.9957912830195023,0.01741016946728946,0.6853868426068132,0.6959281798959615,0.3944102930719705,0.7846310267934886,0.2560220462009397,0.22137036537274934,A
0.0,0.5880582289891445,0.5024701849464617,0.24646693582842127,0.11206880113729734,0.5774458084415477,0.33373364022484064,0.7208041989977657,0.4199049320349665,0.6203797545143983,B
0.0,0.9047247903374994,0.7509985855810808,0.8492310584811918,0.6905210814871255,0.08383788653640212,0.05562575070104969,0.156218493592855,0.42743940074522313,0.06349696941508853,B
0.0,0.05483858903811101,0.8220254963996325,0.8167629168066421,0.14757074693723948,0.018360002579019152,0.640684788796163,0.598013534497895,0.8192448596930988,0.6327039483010999,A
0.0,0.5510869897978103,0.18775488451478128,0.11843497297154304,0.4944917952403308,0.5121624414628498,0.7269711506872022,0.09317539454644042,0.7486439071693867,0.4713412509663133,B
0.0,0.7141320865047861,0.10601964810166953,0.33339162177744597,0.5085968482151404,0.5691904119075344,0.07434091970404333,0.06846772593107675,0.05185608570233469,0.38879556591105124,B
0.0,0.30252188140411784,0.12849854004863126,0.6542846252774233,0.09929747370234576,0.4243749477909994,0.2805341869559378,0.1999331497020348,0.19165272228790176,0.11573567225924997,A
0.0,0.6328178712909968,0.5614569111931563,0.2311349061237803,0.6600233077301632,0.5413091852236814,0.6720967796153496,0.3747897411173885,0.15366446547802193,0.7511402124240746,B
0.0,0.6938377366362736,0.20086480563652176,0.12362699424228085,0.8120976424371356,0.4646360000426727,0.2569824076120907,0.5959132941855059,0.3003878311927368,0.6898337656248379,B
0.0,0.8676138558135937,0.20171290719972013,0.4033560019962674,0.40635607969902954,0.9064516487018799,0.7370171714654976,0.979494829947925,0.09301164166417386,0.4355659002647482,A
0.0,0.7018487190176435,0.29299152113081905,0.42619565606878296,0.34076979319102796,0.7368615759319266,0.24022706525760174,0.08751911646735677,0.3514084741318846,0.5479181715964063,B
0.0,0.03505456531345075,0.21836606254681012,0.12282411004144933,0.8633516251761391,3.485444225247436E-4,0.08610639594596625,0.38103984851935746,0.20397312295541203,0.3252303969226371,B
0.0,0.2776686613223509,0.4817436222190402,0.7624858642121571,0.39053993591196645,0.2684037097556281,0.11944234128961628,0.4868183246972355,0.5395362981987616,0.5276467638474062,A
0.0,0.3376956890036815,0.5409913597265312,0.976476130860816,0.41711162104564037,0.4376284262402972,0.6774855112125705,0.8126307514306531,0.014228232718528466,0.8594582126388344,B
0.0,0.6966757217810851,0.147468321279832,0.6497599709384957,0.6205659677879143,0.09175289352352178,0.47214044936078436,0.3875150860435612,0.43367428259626295,0.1816530045454916,B
