@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
-31.09605297248469,40.60018924861865,-7.437171086912272,-32.04061686807185,47.962002023250804,-31.748489929077273,39.46887776002528,25.780781464431954,-13.064611543238215,-15.832383511216634,"B"
-22.637490598692388,-0.7318264490526758,29.59917969755297,-49.32642705286593,-29.144380410496773,10.457644057046231,27.356050708665308,15.262071152597656,6.0761960487880415,-48.725861038178856,"B"
-17.898535686604546,40.090416454213425,43.90897354770044,-36.391852167735735,-5.659325538268959,27.495461672110338,-38.972767855919386,-17.174817427338972,-40.31203000741219,-15.709261850400601,"B"
45.5278989296296,-0.9554120369606025,20.648267132991847,13.41089019006251,-26.935902982076243,44.137509399736174,-40.02446319694714,7.89421938282122,14.076342743432917,-43.36783717347916,"A"
16.922191440163743,49.24495933289592,13.055638133499926,11.577745924379371,18.338042755173348,-20.10724700770934,36.728679585582,27.9066917648816,42.84696136171169,27.767427414376726,"B"
9.637516924820801,-18.05175997393772,-21.776044149929387,9.93311460175903,42.79294564850932,-37.51548516685469,-10.385160046734242,31.77642485280846,13.91300614818062,0.1036624256048242,"A"
-10.614735962112206,28.41921299963927,-23.785024990446114,-8.407181856237337,-11.844622935275183,-34.17271746532092,-43.1887529181757,18.72702081419881,10.970909395749636,30.51205098657323,"B"
-44.533424965161615,30.04838590128952,-17.418971644854523,-11.226853090244923,-30.193878524894224,14.093225038545867,21.437844266903824,-10.894492412471791,-45.979144247517446,43.013004110466056,"B"
33.3019347901667,14.695475018776989,-35.301179494748936,6.648346555286686,-37.767147192948556,-33.1439128300939,-40.38215965698462,-11.146412168435418,39.26304946760948,-25.197444818495285,"B"
-6.832717220663056,-39.76736621595904,-32.80176741742861,-17.655258851457603,-4.476506791925225,-25.564837656068086,-6.2433291605655725,-42.12583482728118,31.785585874773986,-41.2244951966684,"A"
-45.34551064759851,10.44890111355641,11.985266688225018,-15.825160618006684,13.263568430638593,-28.169502032293526,-36.7835611310113,-15.709458979248282,-15.886852126080576,22.002822356407094,"B"
-18.91267848256779,-30.815092371226825,3.775783220074082,-5.996508528245229,49.27990281990307,44.99868612531226,4.5728400602249835,-7.175583881807071,-46.79148164026222,7.833148083818976,"B"
-45.94575368453941,2.6886528271025796,16.601441199364487,27.407728342567182,46.35172937074141,37.186630047473386,-41.713674170084644,-25.951478942268302,-29.725669874929107,7.555548729602265,"A"
0.5424622588533055,-28.823785578900075,33.409473740730476,45.81155146635979,-39.9102405200134,-25.2996668249846,-8.487523596580573,21.495050113368862,18.116436703169455,-9.410094591535803,"A"
18.111801577858216,33.46533838069506,-3.2955333939992713,42.37901847146176,-49.47298835185724,41.481473578403154,-34.40625554421345,-8.52108704059171,-34.60916913922569,26.232096953715455,"B"
-34.56687872415658,-5.093340895882079,-30.71373781209448,31.027739956962932,-38.50162960057987,-42.59637004023382,38.25428260882239,43.544852847323185,35.314204944402576,-2.0946418466303527,"A"
3.697123396946111,21.811672277101607,-19.30043363234666,3.9375845230899245,-38.40331327965285,-44.94828496620431,-4.537678589362606,-8.248388358128253,-23.012803878846267,-22.948429344516597,"B"
-49.6983835924979,24.875355730322497,-33.73429313819999,17.395374266653647,-27.56681816741876,-30.75522339636135,-33.80640367748266,-15.790835228789334,3.0348054524277472,-20.806368259188414,"B"
40.3367412646959,20.98406536089412,-25.183630933252743,15.317786053317334,31.211593495147355,-30.401904391124134,8.85075003236291,-7.406393985565515,39.54887172338435,1.8320870425373244,"A"
48.258999911632145,45.118227805523176,0.8561816245364682,-47.52395574109094,30.425197865781072,-27.54722486320128,33.855334787022855,-1.4519430535333129,49.12343549998029,1.7878999962996929,"B"
-44.61027740295855,-18.80139194557282,-26.728586017817555,-39.98572189206554,-7.958387974367994,-40.45103055452096,-30.017860206948065,0.26898186326673823,-30.031237894038444,19.013088771313747,"B"
26.167298217987423,-31.35806628129939,31.364276855774932,30.578225693885983,-24.847174754313084,28.464940832156543,8.463182548111739,-27.92970757432254,12.5993390682235,-18.03094745461441,"A"
-15.836294018388273,-22.394265884036614,29.477005711975295,42.08430776077972,-17.899224179069215,-22.76753409265909,-1.073452008061274,10.769192852711882,-41.59618843667696,25.18822911590665,"A"
28.545078523990924,14.495425741901471,12.390390828267762,-7.744489038298873,29.967475428437126,32.376949601712056,-5.908111987450127,15.367899534065998,-36.428921089801065,27.920319962289142,"A"
-37.2232278675003,-44.07641488760581,-12.286531731511253,-38.5130727737659,42.53170941027675,17.18748580199025,-20.879804841618988,17.29579923481805,28.480203582930415,10.71421439088612,"B"
-6.128750078958113,26.15900400099524,20.36301093488197,41.89996041785342,6.892216746953373,3.129924034909436,-1.0259005648443065,5.572065463383389,1.9379879349966842,47.85802748907102,"A"
15.340468689098714,43.950906736367,-16.236004346117383,-25.31804908687033,32.55365902651887,21.369465513340444,49.51194894301911,49.35605559726163,45.80530907843645,12.811721870622883,"A"
-12.705927049492928,9.79389780097911,7.448702935425885,-13.368168373939369,-33.458118699961474,39.32526708100268,0.8026643649802878,-14.25820926253325,46.892591867661864,42.70184529710633,"A"
38.933840217256815,-23.89389675092578,-39.781768111069525,47.44968210429472,12.797806294176283,36.55772351623402,13.859618894034867,16.155093864060078,-23.11094441262165,9.75033127915156,"A"
22.209345661666433,8.883786148938299,39.94439602520386,20.48781174808677,-1.505009631138421,-20.82869531119834,23.26387880998149,-5.27747743495879,28.945756623606414,21.886232896277377,"B"
-40.14216467611461,-19.810196458577465,7.482827735569828,16.75577021412228,33.8982229280746,-22.053117799079804,30.655695732416348,27.45669329870617,1.8468922664631862,43.010149385302924,"A"
39.75382327226289,22.91289217529797,-5.846938211005302,1.8355799667947181,49.85495049631807,-15.195983221612877,-30.44330986151589,-35.43719809996222,24.028453621755247,-46.72195481337674,"B"
-17.195968734406883,-19.25585917747129,34.99418609693478,41.47381572886091,30.97620670008999,-1.294255876327476,6.244201330365925,18.69792084849145,-36.34891188038664,40.73862977016425,"A"
39.96687995777505,21.96359082822201,-22.23660440124603,-1.0066517100340988,20.069952894054225,6.087474540308513,-30.702618312066942,-9.747302536401335,25.180954996702226,-16.346452172381888,"A"
-19.158937055342328,-18.317332574025833,-1.289318911748829,37.89161531844958,-33.44958056093465,14.212675506733547,0.8972731691872724,13.881186815901984,-5.783386935076372,5.371829525112069,"B"
11.205519730268854,6.479757359255224,17.898679345417904,9.208793034567165,-41.46190534274058,-33.012157808658046,-16.021186411766728,47.348623957819896,31.422382609066076,44.801356229941064,"A"
-21.483210393218467,2.29066403026831,-39.33135878584737,-34.834746403837926,-15.57533667133574,-18.27257173097683,-27.047751112643994,19.630561093404467,-6.747613797762419,20.965171361941202,"B"
-14.645143646424486,11.930316987553468,8.269531746729207,-10.547420819382815,48.10620785124729,-41.27190951641677,-16.952188725734686,6.974872405203783,45.60054485202812,-7.943861430762752,"A"
-37.10632940721521,-44.75367075735927,34.21843523129442,48.248484364033416,35.24970694288393,-8.564961920814241,29.566958176061135,-43.21250171108861,49.57821808201939,31.579508597590333,"A"
-44.54180826502526,-38.279166599141334,37.2597234329651,-26.092537171944198,32.277979245636445,18.16887915327449,47.68384314484622,-25.25698085456395,13.353980996738755,6.931125496671228,"A"
17.97938493667958,-27.01083144844494,-25.485957564115537,1.313165340668462,10.725137435922782,-16.90172315149986,24.23298664291589,2.0343187123557627,-13.497731235721233,40.99412288031111,"B"
29.59787740836579,28.439128855188244,26.29387209824347,-7.415262340601835,46.7789338732606,17.22429179918693,-17.49335523175486,-39.693888064255155,3.7752447116290426,33.505853150842114,"A"
16.78428284488035,9.5626324969585,7.911460238692435,43.289762841620345,-22.198335716154883,-36.019142577036014,40.89374652676632,31.27220229373991,-17.12654807395476,-13.930971873131405,"A"
-39.80983588618514,-26.615666061169485,-6.519758154172273,48.175550233952265,47.082881242815986,-10.390544966371586,16.70996619026731,-32.43465690274597,28.946425229520884,9.3387591308378,"A"
22.13174500133509,-31.0161118257262,-43.86157699745999,-21.104749649287857,36.763933963462506,-31.745559198654895,32.34614117735465,28.84358828189167,-30.432359305825685,41.254759443221246,"A"
-18.68571776256127,-2.683047326792078,21.291519838121317,-45.95456298692402,-17.41351308307599,-25.16971512798979,-44.486812536515274,-18.02730550164392,24.2249663304913,-4.0874412553443165,"B"
42.36709723272662,38.24432981166758,1.4298508837877435,-46.621034806062944,37.718327147356476,-34.221789201965755,36.56173756589767,-47.82271362606983,27.436147266247758,20.04858551574918,"B"
8.278028652080707,-48.5191408584105,48.94088694111821,-14.793832162541008,-44.67434320528974,-33.936035188197934,0.3420507464800835,20.92380567940529,-36.010153624248005,10.983651263129971,"B"
-38.74476865525336,33.22028155877018,-42.71944590372336,-22.794665050503525,-21.22012873030399,-1.0594009150521444,-21.35469386145005,20.047792578980093,17.13945473254816,-49.37811350655233,"B"
3.329133490832639,27.186415590942218,30.130259094041236,46.14978900020688,16.45939935959747,8.441933642270541,-8.205707922473714,5.911104403292569,-31.484731370613282,15.695026857824686,"B"
12.626628173380482,-0.9259375011957758,-43.95131589001847,-41.99441203150247,-23.85317559251785,0.1785308750640766,-21.64434148172608,24.37863070442583,-46.191313904863385,17.394207757422677,"B"
-10.746201435767553,-35.39283933434003,-5.007869551770504,14.60554573591331,-2.796040935893238,7.23557736618973,43.21547899458214,10.908067735218907,-33.279018144799124,12.925459587286646,"B"
-0.2739979908353476,43.1514161141625,39.350491696218214,-28.631091966757115,41.271072167320156,19.84030027003817,23.445763380337198,-49.6171813757789,0.12185594012181866,-21.994717633648353,"B"
-1.4393067189021238,-3.069157939115307,31.31595171143377,-21.418886025227792,42.48194770723565,-28.442033896207132,24.604940098186177,40.38114726632716,16.75540188039389,-29.91395985130968,"A"
-33.26265980832727,17.932067733344326,40.01898087558396,49.406735874746104,23.477004151356212,-25.765964581725154,37.536104569020864,27.821814268551165,-9.848511439643417,-14.062912466556213,"B"
-19.96912483772909,-25.38121391594914,-45.455484478607346,45.47539635081374,15.258303704765126,38.43336757765631,26.591108270098488,-7.623182507242213,-48.300224128382006,-10.561590932135026,"B"
15.60358011687417,14.265911548530838,-24.643919072730224,-33.487774589014734,-22.348953208777502,7.004401446352674,-32.18268183977618,27.27759810782969,13.234662314900689,-27.036181633849623,"B"
46.62101751296527,-3.7340527051617514,-31.454651137705103,-33.39912620822865,-32.633107523884135,-5.55054030962642,-17.639744353174322,-32.69312840635965,11.138589851904989,11.997281821032047,"B"
25.028805941583826,-29.071762666952615,30.489945015014612,-44.649886076591905,-3.9813916677871504,43.40607722413378,42.58515024429768,-40.42914791188632,-17.863846675796438,-27.341622237061756,"B"
39.039420597533805,7.417214216398428,29.806655861457116,-11.870678571858114,28.588628919031507,37.69553131404581,-48.30799825346159,-8.644072457693063,40.92351832854723,-42.80679719883882,"B"
-29.55475683541896,-44.546992320747705,-2.143901980637729,-7.149401438109926,0.5446472964830704,6.593226580780431,1.4428264643527342,33.82141010257264,-17.080192806901465,-3.640157828874635,"B"
-2.228713480597321,16.683837908232718,16.47689487986861,10.275457459885281,49.82400461368951,1.3031704158934474,-24.350387861788413,34.860893136968656,-6.834806477892485,-30.290319318366464,"A"
-36.25300489681482,23.254142090865955,-45.84687634333508,-44.15598354864792,28.138682035199537,-42.27997378665867,-18.03705521825354,-19.864494327931393,-44.78715155057785,6.3070797835604395,"B"
-17.088213940894803,19.61714233902819,-29.438464356745875,10.4588749870815,48.40995720011459,-8.355736751185127,-7.00743456873397,20.562856249068318,36.31915708295409,-32.72780309038005,"A"
29.736879526490398,17.220446632034097,-0.41939394163777877,-41.03850120032971,-45.385447755304156,17.44808025356552,-44.316974155056656,46.51758864849825,-19.05764993071636,-32.930511753240744,"A"
-44.1275246200864,15.03495856529274,26.610197941229615,-36.764575453120884,43.963025979101005,-20.89561425468476,-29.97655678467297,34.30775775832478,-8.810671183114685,-41.345181736177324,"B"
12.502345307848337,28.270644919511653,-44.250858439155984,-46.46004238115859,-4.7502229472013795,25.382307867027095,43.51592243366727,36.34276749846258,-32.85739715360006,-4.043334812400815,"B"
39.85861687235027,45.859488277956444,-36.628226864089974,-30.035091729307506,41.587803485599736,17.33797320684309,34.350691217380174,-28.427133058236187,42.754405352711316,29.783449038881173,"A"
-40.669081198439194,-1.219254809215812,18.359183038796473,-14.491885833344575,-10.191111754584348,-3.992281201997571,5.988272587270416,-37.41078316106916,-5.923298413222575,-24.235504128181894,"B"
6.972051115963453,-2.986404501943383,16.164753185359018,-5.517139110226985,15.871677503776596,-41.975098920039635,19.943374280370293,-22.87805535653864,39.92961699885697,-22.44697136597482,"A"
-37.704792987691725,15.346748792039435,-11.422421332744314,-17.406457855017685,28.039651400242775,34.8752225705974,-2.82275886294385,-41.98181967845316,-36.31487962280387,39.016028495790465,"B"
-1.1237481567320202,36.53580487083123,-32.89552299666599,-12.530178365487934,-26.20605796124823,-27.61356783361745,25.87353143980286,-37.857264552076465,-14.291714161978753,5.839266790419664,"B"
48.28196536468752,5.021503468445765,-37.002360622179665,-33.32105987180458,-2.079374895728826,-12.914571074694315,-7.202159450165588,-3.3975450251598005,25.268676039311273,-18.2187829171788,"B"
-24.832761700431295,-7.187423543018134,-12.151440638868685,-28.237565520885287,27.50933796571107,-11.918260515502595,-35.71368186220144,13.396176150772135,38.58467816145709,-13.82620197095784,"B"
-2.9906738597303857,19.965272190660443,46.15066780234379,-34.250788817508194,43.33301776222707,1.5451797419022455,-47.39990982073675,-49.25742352744219,-24.667277306906023,17.21042633845353,"A"
-1.0739475517235064,20.689676506356065,45.16627994115068,-46.473648338184425,-11.076844822501066,0.5944841221209103,24.407578440019932,42.207558804637955,-7.258294194332059,26.664884285378278,"A"
33.47076485409795,-30.62462591029117,-38.256165028194424,31.609092798966728,0.34935576984022987,9.022312134799549,-44.93260581946132,31.173116454554233,26.663999998637152,34.09238247592852,"A"
12.385549955689115,22.21278616177726,-6.592744429001542,20.011817245253866,7.057025624306071,21.83226147769453,8.793151815712399,-42.44438696199756,-20.80603922689853,-13.015873021412538,"B"
-13.736045823031596,34.6110241246777,-20.868595067246233,-45.58549543409812,41.97600450334217,29.69995864117743,48.36447507800247,31.94989720099761,17.981080899075806,-15.952006379012971,"A"
27.22626803925334,-46.13925469169383,-30.16076548334341,-16.46148379366548,6.4115977743326695,-14.600058984647447,5.543585925764049,-12.9337365550804,32.9087292830943,24.602890957375863,"A"
26.40713369977098,-16.394680570725896,39.98324648258877,3.0489160861039224,-0.04390341423034272,46.732434676863534,-4.43474396520196,31.522118849357582,-10.106104375496031,-17.60271145476355,"A"
-46.276832237232334,-28.626887776719055,-21.155591971081222,33.40706732147399,49.8642974537495,37.871262907685264,45.85259349452194,12.393611039217724,1.884576584928702,-42.04956401623701,"A"
2.515235379274827,-16.042962097858002,-33.30328759259737,11.489434846246027,49.133963444859816,6.230627504256027,-45.601868519659675,-17.36830414863634,-14.57268097488987,-27.712508401716885,"B"
