@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
6.559298074598665,-23.578400249747578,42.6646084394127,-9.314332256547551,-36.42355104344382,3.0666721135108403,-4.517737443312086,-30.64162554421341,-7.258146626965065,-44.75665312560313,"B"
-9.678202019221182,40.99938411357658,-19.4182886866303,45.77348939716272,34.50584532668418,-29.49273412143357,-24.21593116851013,6.40827457154397,31.7824342440297,25.968810954295066,"A"
20.29947380820566,-35.13757787102648,22.28745072989517,-27.662616218841684,45.947364167296186,-5.473497037046414,9.614636047992107,6.766747954615326,-17.216399274083237,7.746632772057048,"B"
-5.0696827557483175,-31.93813036914308,-10.745755414868817,9.361587149133868,-2.8480437614528356,6.321553868150453,-6.444911913483274,13.613205203440017,-37.08320419356042,43.08599952048722,"B"
30.636046772242977,-45.403301261860605,-39.601235563413454,-12.834310529496051,-30.065980103616774,-11.906729876754774,6.988939832571141,-3.1837181233543745,-44.81261618344854,-9.07177443945416,"B"
2.4368469799901717,-4.962577367966013,19.5797798182154,12.92358272483989,26.256903247994472,-48.48820500992799,-3.019586691613128,26.064866753507403,11.036373745494522,42.06381972019361,"A"
23.192633766076426,45.67768512891665,21.73823083326559,-15.49410825115428,9.8920219667189,-30.789627705593436,-44.82569855742088,28.353180700727066,-21.67017089329697,-10.355229934273545,"B"
23.531186660597072,45.126378466002464,-40.10290499093505,-7.391926543097767,1.1633995730851296,25.82501607488686,6.289302876612744,38.93436862267595,-5.174755584115175,42.64230784825243,"A"
3.2809732916851857,-32.27471900074631,44.094985785028896,-26.89431348589313,49.014149911597045,28.88501206912146,-29.048146656869378,16.56552801512491,40.22420608955002,-31.344298716983054,"A"
-24.70148863421715,-44.68214079134977,7.9709798059761425,46.854949597378734,16.678614782232586,25.6350523643561,-41.78722965702865,-39.681983577609635,31.52111117023489,-32.408124285364366,"B"
1.9552443078040085,-16.52691087188405,9.949997193064483,16.812464463476942,4.726832202886399,14.02870639167432,-3.469743506075737,-13.872828840142596,45.776736338031256,29.42826164560084,"A"
-14.722291009403122,-39.3836092740788,-46.33878649395301,18.027283778037997,-49.15737704840889,-4.368125389468169,-23.221706188959413,47.874939703124156,-5.016160052354536,-35.87576059460863,"B"
-45.06934087132942,-24.46796375660695,-9.71768738380446,46.96869544165635,-18.859083849915258,-22.46646335889735,-28.500070021923207,-2.030712904423595,-18.286946306297168,7.904407894490404,"B"
-40.92846869702736,43.83524115933321,-3.0716323467647655,46.56341045266137,-1.074935118814011,-1.3387461005114574,14.783705186931812,5.500164543929763,-31.843122610085306,-17.693112836036306,"A"
-4.175596667260038,2.286704054604513,27.04612433246389,32.55848645347379,28.39380148879404,-6.214574367575786,-5.525651725346712,-7.929688134832311,-29.484236345970526,-13.158866767412135,"A"
-13.976684770919213,32.81989220533799,-32.853801644694045,7.295741322622376,-18.143823099292778,-46.82415926586532,-20.325976121619536,13.839848802995704,-15.055879109289293,45.664713584262344,"B"
28.321645600018925,-10.983703210227958,-10.717336687344591,-12.863298471609916,27.489467532275782,26.116526728644345,2.4487791074559127,47.268302598285715,-10.891436928226298,-42.238615778432866,"A"
-42.817910913715075,46.20333799997323,-20.289928057356356,39.63375983169331,2.630405379392265,17.622003123479104,43.18952458915855,11.131267020771077,-12.518155424455472,49.64089847811397,"A"
43.13874481363533,3.632921977221251,34.412927238617385,-17.31472316632643,36.13754130987921,-43.37542551221579,-41.88607835759514,40.83801907025631,-39.4580458266381,32.10361785892513,"A"
-2.390102430451577,-38.84183710146812,14.075297480538822,-11.515680560747995,17.677851892565883,-35.92498138242628,-2.0771592526405342,-13.349184500348109,-16.132637495893846,-22.797729271240197,"A"
25.050438240674254,-47.14430135343479,30.96427214037685,-15.220321952053062,26.111973713655146,15.837823026994485,25.693877884564344,25.43833554654489,37.58005274079241,-31.16622176389654,"A"
-28.957815540077426,2.0986489919172726,23.62883517091265,-18.916764106073458,11.780799951810906,-0.4514527641105843,-34.182520184598864,-2.020797671610012,-21.386936511623155,27.61269336185029,"B"
-47.2327841187864,24.18992297244968,-48.183983477568226,20.81171726865398,15.794537002468829,-20.119969216700927,34.33495358944067,29.023836757784053,-14.142415477846384,-43.415739608327755,"B"
-1.0058354088483554,27.899444242088663,-7.807676752892689,-23.66212959448416,14.81964968337985,-37.3574304000866,-16.340410086990744,-24.656326647344827,-36.57344945906763,14.261383801861399,"B"
30.093711727131307,-8.243632520570657,28.006087215143708,43.50321237879709,-47.16217375006138,36.0906299713923,-25.346180357678804,24.427760389560774,41.17065706125692,-37.68976134635466,"A"
48.61309839701488,26.935607980503548,34.47396046526853,37.8312330639379,-23.535436542798305,45.557239254669526,-11.240564427233416,31.472946042260645,-0.6253673698761162,0.42120457866000294,"A"
0.568379312979495,-0.18350046418979815,-37.77707401535757,-44.44172394658122,31.276957025506377,-45.51887721742999,48.760561733432866,9.561712167188098,-39.515564821126304,35.50447701497404,"B"
-16.091596130481236,14.112097492248026,-1.5687342400154094,-0.6860966548787104,20.88622227376132,-33.01158216762536,4.288483235265971,-46.29868057197195,-6.929093272990507,7.925393830435624,"B"
-10.320648980013672,36.76527303142821,38.31378954842573,18.04030782033186,34.93875690118668,41.959433160938374,-3.0957695646659715,-13.459107654155474,9.38539557334385,37.18755742764418,"A"
43.44863178877549,-37.96089242447221,-33.72373247758648,12.310835620512051,37.64106681930265,-49.96609475566534,-21.867392995806856,16.484166994564347,-30.76624223735116,-47.01061591884923,"A"
-11.229168888324025,14.413843053358292,28.47266904943271,-25.077000489896818,-15.358296589113642,-1.0702384793152362,-45.15451824288493,28.531797090072985,29.975329832253095,46.19121081207952,"A"
4.196302884725846,-10.377115587321882,-32.250744743639316,-10.604095829855495,27.093436255862173,40.97767561467333,-38.35862709487286,17.03785559142726,-30.206393190850466,35.7676902448587,"A"
42.89893498856587,-27.43962642243044,-6.771942962345953,-10.746997461005634,30.449447486578634,43.67628207910663,-44.85702743653363,-23.267301010400942,12.598838179790064,-18.32175828039434,"A"
15.858665794810335,-24.420042355538428,14.306689178656285,-16.262163161557716,9.069105630299426,39.68271613634798,25.298010503930612,4.492845036965477,-34.31474064808653,35.72411308851045,"A"
31.16542306911043,37.14793049404072,-9.067145922722815,2.4751599910604725,-27.86473542066278,18.864761752183682,-27.25283290845899,16.635465154962517,-47.68443452485391,-29.606685470183002,"B"
42.96444668969495,-38.25398774814776,36.013456014002784,-24.30305106606244,21.891662570428196,0.31134937683775377,-2.8959619673576498,43.74958878824965,-48.456731714386514,43.50677846514485,"A"
32.45231385660034,-28.265863393092662,-36.83432173312855,-2.2905570329874507,11.034299951413693,46.54702970552202,30.627288557915435,42.58052092294372,6.672959772412611,-20.18538169806924,"A"
32.833734029693915,-38.461099087647824,-45.80085811747907,-29.447139017824377,-14.464713507656192,2.205165515219363,-23.632752344502627,29.15255248176142,5.725212523364576,-8.242174058563165,"B"
-48.00015203673434,-23.45186653508633,40.28496211912717,-29.86785266679196,34.605045330148315,-46.77108352764036,24.614125767204555,32.60513883807795,-14.895132749298234,34.17727707959381,"B"
36.69010223413129,-7.451451891171757,-47.66744049438583,47.86922509985129,-22.6655602468951,-15.004981236636915,20.60110334447191,40.14850425703517,38.419885141619844,32.15084616538397,"B"
44.91488747695432,7.086137036631598,17.334151158579502,-16.8980072755867,11.290964154860582,44.863167179756076,-1.776509690494386,21.698404397602673,-7.824162123592437,29.265078193084918,"A"
48.371192825332216,8.964840127301066,15.088284342162211,42.55217900086764,-28.476902755883195,-10.62518527899519,26.38823451553239,11.271016334268424,19.054329982665124,43.93742507992526,"A"
11.466258657965298,4.997663203058892,-15.421571700510903,17.285234194407707,27.6677567983661,-26.945499388188708,-2.0678857998475237,-19.18544392787622,16.910475617651358,-36.08208333801748,"B"
-9.574061645340734,19.41782902038625,-8.77652513349286,-19.664915455841793,24.83310398756484,45.46104604852346,26.330245614064125,-27.90617251482299,-29.204194671086693,-49.60254507802897,"B"
-44.081796263116615,-42.059723317210896,-40.839602580215804,1.7720538749562778,32.381262982757804,-1.6851109298111169,-32.790183727174,-18.64030170395543,8.591799575381785,11.378129301905481,"B"
-29.156352293266252,38.79285413690927,-0.3471986558138056,36.222900044024456,49.46328735882557,4.27340887689077,3.6005126813476664,-0.7783988464236344,44.65168084681079,-36.17384871143396,"A"
-4.327486229261893,32.13149972323379,-45.30585545338287,-48.96015988528038,-37.97446849800016,23.882797920311774,-6.431183006552942,-49.644917144266856,5.682009536832588,-38.10032877493469,"B"
-44.75770792867245,38.69651682675098,40.003841937524456,33.355246523624515,1.9380571415941645,14.61000461440949,-16.863721745078664,11.937308969871893,38.50237243290556,-22.946015676358876,"A"
-19.36546746939627,-48.497692334393996,44.07422260765553,19.607203193349775,12.880139861134573,44.420995371193555,6.9730875029492125,0.0935280214548726,-11.086345845076991,-20.530156726000126,"A"
49.050205184372004,30.48766702034135,-11.045191610247215,-48.20188599892177,31.70614642953342,7.454006566096346,-5.849225517832856,35.80129910715364,7.359425129937428,-30.015982897879855,"B"
33.98771894297646,30.657404538988615,17.3580226221967,27.335929948710785,-10.679651491963313,27.833285661719316,40.157645187096676,47.84375314456072,12.118713990814967,30.044120319469044,"A"
-37.95239587588859,37.15088317066048,-38.198982150353345,-28.050196516619785,-23.212749542510924,-36.96309467280459,12.415754053785747,-45.70213974069214,20.22288165563546,3.2444530136199106,"B"
-45.0440048874329,5.273257863293864,11.28712668077089,2.5762479837555006,4.7332317669097534,25.491266526749683,1.7397951441147654,26.020759218451033,25.007614002371824,-43.62966772045209,"A"
33.59124897895373,-14.221817360875079,-5.033937426667066,35.54763961692544,-34.64364156278155,1.7967155909070698,-17.34079181552307,-32.44909345548764,-43.88086328770743,27.79241759713517,"B"
31.652627320769284,43.11566592134463,-10.154792398407984,37.714166296251406,33.91743011451584,-13.661895336395602,-18.53874404022048,21.228580586855912,40.87973777392132,-4.720674898162699,"A"
30.92765897649788,-18.96200768654047,-40.431868135160485,-31.312387082192792,-18.137466533784064,-40.292134415221895,-8.557282547591385,-20.818846269661417,-2.7675530288556374,49.16834448696153,"B"
-2.241075615205311,-38.465611806811935,-13.792910354048814,-47.83213403323643,17.213735279747695,33.6369362301933,3.4822300105466155,-28.30489812811676,19.141567767749308,-42.755106655533226,"B"
-4.792693943513662,1.748703302796109,48.67152245087496,-24.180007125148705,-15.888982517714425,-19.177303835475623,9.027300766879478,37.5529639696604,-29.49962259965895,48.08857042079556,"A"
30.54558243660783,23.09317536770814,-24.484384225237086,11.493425500947751,-3.991787786203126,49.5574485982619,-31.644547707489423,-3.143156498928313,27.528037198522526,15.066677919142691,"A"
0.14424104391142123,-2.4626291517302548,-8.502165147337003,-18.640265134382883,13.694497205692123,-14.647151699933694,45.00621878758582,-34.040183187184326,10.625421385875413,-24.822946082254806,"A"
29.64402475579186,29.9193059111321,35.12999751636232,-42.00156846032941,16.769136734032244,2.3448766915260535,-22.859706415689317,30.214959509991886,22.06729863774885,-21.29457011277974,"A"
6.722648690336321,-49.44753348080874,36.64095647885594,-33.64881375955593,26.241437226386196,-49.767960385236144,-33.12227572855599,27.72311266051824,-32.83787901648998,6.875388106897994,"B"
35.99459317737663,-10.592506069130494,-35.678624056946504,-31.874666648510253,-23.57648826368861,43.49145608035731,12.074057401938376,-22.928083284393363,34.098564320887704,-33.3991882822595,"B"
43.93384609935592,8.312808897114508,13.224404427363176,21.552530289335294,-19.843585626016626,-29.159922404898953,13.250225623413328,-13.270146766604128,-43.829003782043074,-28.066407965159044,"B"
48.54302575084881,-20.911126606288523,-21.151718218115168,-35.14535699164824,-4.3515133190752096,-1.8688468405120702,-42.70041010548893,22.37165841304548,-16.952721799866524,20.227782847824045,"B"
20.23427466915227,-11.986880729446483,23.95918076893328,15.356026357045067,-37.14060588549167,-42.56885404767452,-5.983069379041147,41.61047983275604,-37.11232575067584,33.37241143334634,"B"
-27.473827380178093,-3.2235115456898527,-32.57316458402941,-20.508593041737754,-1.4524582312935195,-29.195698702305585,-19.64460213349416,-29.395704211119313,41.18133309729268,48.19825102381226,"B"
-26.752927719982377,-0.030083110220111564,47.20478369619475,-44.86396552817905,1.9879420056198356,-42.20221098233398,8.606541350271655,32.55891677358798,35.9375907805979,39.42116753632253,"A"
-12.417623595434812,43.52451051721863,-3.182575058562506,-23.56339251520161,47.20079493487367,-9.210487529074008,-39.53353334000499,9.599672729601274,-37.78333325159177,28.890604168128647,"B"
-3.813149972474285,38.37975558961608,26.405572840550747,3.9174753377962475,5.608415017507809,-11.18477746122818,30.311060792510432,43.72273591047421,-24.166297941924995,38.67344635913419,"B"
-43.55841668196804,-48.51078053953343,-19.918267220045426,26.90847458671719,27.723364218056716,26.376031742624846,43.1310357017031,-46.97756434138384,49.410009407682,46.390403167874425,"A"
38.569290159127746,41.17505643425736,4.669212408521304,0.6832378163754456,0.18914683351702877,3.7488964686531645,-0.2886151890557329,-48.85797235345297,10.826668069210918,-10.433740525678495,"B"
5.594669399997443,36.455533823242945,-21.479037332272043,43.06697197157999,10.735209278205737,5.750500412624504,22.080586533413907,32.494488597150266,-19.328839810136422,-16.548634478145352,"A"
-34.02571750470518,27.501142092236847,19.773459252549003,22.189766341631085,-12.079260320711214,19.571548813621277,43.36582229405887,-3.6085872956171627,-28.366012207444037,-17.723506192867923,"A"
-1.8889141936067375,25.59364807218762,-8.111836274468395,-37.392057216479444,13.540437321575595,-6.4021609251680545,-0.6026502199658168,-20.490960447230265,28.24665635554821,47.236515620645974,"A"
-21.03673973474518,-18.798732858624568,10.532050063124743,16.83591276998453,25.925555432548805,-20.975762622867823,-14.803781968420992,-0.6195826629164642,23.15660795405796,32.2418405884781,"A"
-14.331605115610735,-15.063837377736114,3.674577784645969,5.631768503172694,-26.166421314916597,-12.933217646116105,-47.59432477787331,-40.33629545716192,8.671262997853347,-41.22482396834501,"B"
34.70852270835161,-38.315222642685896,-0.7799545971813231,36.93083336286426,38.980575314326416,25.76910919912477,47.400947539957414,-39.80685233341297,-14.00143465872872,-1.2483635626688212,"A"
-28.123160391921143,48.116823597466066,-11.398024467537383,10.454595242958042,5.394854579025775,12.426346700738186,41.9106075969833,-2.7716073561611623,-25.04678552884331,-4.627759418740432,"A"
-13.525721113125854,-10.333164519385761,6.653446037980828,-5.367421721946755,14.584787072084637,27.720008858769944,45.2434795431881,39.39907785329204,-16.56276004957833,29.41631757124108,"B"
42.12662724420676,28.087795737063914,-42.09004835449913,-6.981456761038054,45.00603210096121,24.54031350623987,30.439080222915265,-43.322974582873684,17.353666859480327,36.63198920569221,"A"
-44.20377066063871,-25.493649049028733,26.53748016164009,-31.120269724493266,-5.4657046535761395,-6.499775013970286,-34.290147945643035,48.94244972815635,-19.551175126613973,31.81248732307995,"B"
