@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
7.228593720487751,-22.379062427637585,-48.84294375889474,40.690150282806414,17.72493032854881,-4.56218625937521,33.2927310259616,22.106380346591934,-10.163939023981008,22.854202378800807,"B"
-37.25574358592265,6.513023130933469,-16.927498720984588,-36.29837035284922,-44.146916505564405,11.451900285508657,25.823766019698695,-23.68748123906874,33.01285356032213,-32.58903268095246,"B"
3.98852123570871,-33.3357006812515,-8.496102111623003,15.53449238459767,2.331217510647434,-2.4618886529383133,-42.8273194581131,27.06831474929446,-30.130505975734113,39.70831663905999,"A"
48.223369283788,1.6599642787211621,33.4287219842397,-11.457668479574338,-42.46670551272446,31.80915741575842,1.9570599203480725,-42.62141253787788,48.67357564661371,-8.43502516296882,"B"
-11.723558814207621,37.66370600108276,-34.789308989855826,18.99184440456959,24.651944784542906,-14.93177267764164,-27.11563088817668,13.97717055600868,-36.10597673131749,-49.336454482238054,"B"
-10.098360262747484,-34.3707026285592,38.66508188618705,26.73098855936186,11.856453915191487,-43.184783120602134,-1.7560204780241762,17.887209099109384,4.678796512607519,-32.68672188281198,"B"
-45.79100517904777,-20.05158146633974,21.536775238542106,11.606849311157795,44.33187733728094,-8.680814548559681,-2.2403503303987193,2.5207586455954925,-32.56739370451051,34.67987780427157,"B"
-8.380650437789171,27.703062109502312,-48.973469234334246,-29.639919753066334,-31.797486892449733,-37.619531535406836,-11.697420189573073,-22.976450998494236,-31.37533697933662,18.86657060402156,"B"
21.303273530453566,20.153671534426834,-32.51739059166516,-49.022216328789,-46.86569984457144,-15.6834563408622,-2.2892502714258356,-10.187340291450667,43.61344145749749,-28.707872687843782,"B"
13.901434122862533,-13.72391749983256,-20.024333942223038,22.902262326322642,-27.330895859549543,-24.719446073288374,17.08323934077586,-25.272490523360304,31.782477990666408,-43.26734486442366,"A"
-49.953238589889516,-15.106884031563915,8.558502903261697,9.213431108575556,16.245020112185088,10.717736418142657,-7.593547226179467,13.68735132521676,23.438592574880417,25.256709587973518,"A"
-23.570077697344026,-33.37480337111785,-33.9957749058793,-24.36493783324323,-41.360837711464896,4.602023049469182,22.273947015288158,-14.446331654677671,-35.404382923531784,45.73216185196635,"B"
22.544988616806904,-4.534757875641091,-39.794904974786334,-22.771047510114816,39.53356149532604,15.655179543391725,-44.10445553907192,-17.072270602255813,-19.12238072887905,39.82549618560144,"A"
-48.44007759135576,9.786336705597222,-43.24930243300913,29.768409149232184,35.414192537749514,18.178228328812736,-45.268948769102835,35.32940277535651,29.31498132428119,47.21900212620025,"A"
-21.22277011415057,-41.90211515692044,-31.898993566735278,-46.58199301155093,-0.5066286278451884,2.1268204496624676,11.16688994456078,48.62241356378925,18.824417343656904,-19.52898455617299,"B"
10.747479633423318,-28.47806370469148,-26.09640614566895,-37.55298545397957,3.285413479168028,-24.091817109719095,-8.018560537592592,-46.744168004162646,47.77407043820645,8.433405147576643,"A"
-38.80224414653387,-5.026946507407381,8.112713236979104,-21.21087803386392,0.41485239229835,-34.10091167139761,-34.719943732181456,-3.974008710244725,-4.587496122751723,33.8756500269764,"B"
49.52708742795771,-43.837993031349995,18.452071544903973,-11.587146687180564,2.809458277058141,18.276861727689237,-36.45074149203155,36.33453354078921,17.32434528836842,-1.0338066716993666,"A"
10.75201210723975,-3.8622770613629953,47.28613930447578,48.330100201117006,-20.69788566269458,-32.624488335597015,-42.03006884677547,44.596168700109686,41.76602352527732,-16.889256538553468,"B"
-41.42876780036379,-40.97197302477728,49.052580075326475,-24.148672575368934,-36.425069626422,-2.053825017132013,-40.30778879536919,0.36622514997814193,41.096005280383324,24.48868089332487,"A"
-24.165719420104125,-39.605573868719624,36.04906550693072,-0.834931975491692,-36.87368644552951,-19.50247627402564,1.023280985231814,-44.69244944113737,-28.029225782350096,49.16979271461037,"B"
28.383834794942302,43.1994737558455,-16.38777759302161,34.80793401247075,-46.609443058906706,34.96171192282816,-23.910430695230424,42.25594461234725,-9.98110981915736,-18.79657645292979,"B"
42.29530078229867,34.37883620989268,-31.312064174293887,49.99448224160574,-4.784495785419075,-9.517759816763146,-31.755204295146445,-41.10744192340363,-36.11841471376075,11.383175987061975,"B"
-26.676003891358846,31.55870521305657,17.64658607608473,9.550588490842685,42.59529705764045,-28.078967412241006,-43.89394979252258,41.97246276474827,43.43272271624012,-49.10318325611255,"A"
-32.684571936470306,-46.73026540932425,-5.817805298675481,43.359264231968254,-12.086993554577333,-2.9346542278250425,-43.52536657035139,36.335794980271004,-4.660583291024388,-5.269802031276058,"B"
36.926002747082364,-46.6493687229833,24.551798179386466,-27.634039550246648,-9.91478217387359,4.375137349233341,29.4627052795355,-10.751981852100002,-37.36454752874896,-23.974761197886384,"B"
2.7909024477087314,33.94010403339685,-17.376183622841268,22.44596153725429,27.09320264920379,17.90542757878538,-23.110981066324932,3.748915047581434,-45.54644047023801,40.67743065851455,"A"
-5.123944231507352,45.919402210860284,2.6376335903922197,35.51656187276319,27.67156459794208,-36.21449389786924,11.478069846863214,29.96772109374568,37.36298966230626,-3.057627161493194,"B"
24.837836189790096,-28.15364493893394,-46.28076256094946,-42.54934529766753,-49.294140802017516,-22.08058181240751,-47.28996511039738,-22.321139306759584,4.811401370934952,-40.089269317109895,"B"
4.525740534956043,-23.164855016693508,-38.39952736680567,-29.55148631460649,-32.4711335508606,35.53485792304973,20.499779249917097,-9.813789690931543,8.963127763874887,-20.824053943876187,"B"
45.10058015430923,46.56591416985948,-46.734636463839905,22.945069201247165,48.22698189351976,14.557085322184832,-5.529816255795282,23.9531085215728,-23.189844709310258,0.19143660266519902,"B"
-39.53325162944573,19.29949809873304,-2.9279860882588196,48.82824152212362,-16.238401481704443,2.7905894263159183,-7.271064183279954,-48.17749018868651,15.92103612474476,7.588062376238099,"A"
-33.24186562303197,47.6318069648531,21.01098841140842,17.23917094695871,-19.27371480937544,26.38577933742235,-2.878061534012758,23.341350024151396,-25.237892421221318,-49.444300062548685,"A"
4.460938549365942,-15.480413693981518,-14.038412922095887,-1.4003460073097145,23.512312936348096,18.445631230300492,23.346537911007175,23.322243751880833,27.413163914773833,-23.69602724322747,"B"
-36.545685364114966,-7.824000265670492,28.95931484114898,7.410285041948548,2.2184203230141364,42.84494686720558,-45.44808549357222,20.613774826728232,36.006857003759905,44.18904975360279,"A"
4.914353554899108,-11.334276135120938,47.5170530408016,-0.008417014740494722,-14.44621816851258,21.912230322682177,40.68327671211158,-29.060319490101104,28.71099724951634,-41.53003213968995,"A"
2.8344104623054918,18.88169421637636,-17.063019113974434,-20.530431007367344,-27.952914328294142,-3.3568259870116677,16.45394360007731,-39.998011109646704,-47.02889420383277,16.546646744783615,"A"
-33.89673589152339,9.079028780364894,-44.63880666102308,31.268597459443342,-35.04783752506296,35.21994254514799,26.131092757324254,-48.219641635020224,-1.4743907381243062,-1.798158825343009,"B"
7.953115463048654,8.85790785987659,-27.85062340576836,-27.937576451396517,-14.741808069704398,37.00882061317547,20.034759498315964,49.61927941305487,-28.051379891484107,22.652934369665914,"A"
-49.49503246284657,-35.429143629642056,-45.782390260046355,12.006553491569058,1.1577672472707263,-6.330075232545319,26.576882222493623,18.358318392671947,-27.221558955484593,28.51116006617805,"A"
49.52552148455507,3.2880968830856645,21.46168649137485,-25.849735211991387,13.250310774170856,31.868605148808967,14.670606797277657,40.0728028996967,13.32991691820272,18.002692300569635,"A"
-1.1445116696679136,37.956733284050756,31.622153262990025,-17.212465262520872,-16.22546118273047,-9.776626898273157,-31.654241769172508,46.160247892188394,21.80337643403938,-16.452657573596085,"A"
-10.174993394040264,-39.93228329802423,49.28950072804409,-27.703206013964422,40.44761836548153,-29.983266358484673,-38.59740855830219,48.30101600470607,17.0933712377184,-38.90122140482457,"B"
11.950928099131218,45.39330754264232,19.622924771896038,4.447125761081452,-34.72115261961126,39.85275261743368,-28.02665162340783,-29.427860975988562,-21.370406747961134,41.1693524923508,"A"
-45.01109424442077,17.13402859141219,-39.74748178285111,41.48273900413119,4.322637406832342,-9.549502091776986,31.053091689926475,6.595446767476197,4.57639804902017,2.4000833185844144,"A"
15.728703461919935,46.63755347339499,-45.69607784559524,-42.629789922908145,3.1027792545907715,0.2602324399730378,-14.416376059854585,7.51231491911949,44.764293170580615,2.6615714404825823,"B"
-3.4251873077288693,8.804631214369898,6.139235842752541,-15.201222584293802,-4.196950354063979,35.286521429841486,44.76516201049475,-31.183308578588566,-37.12257972333608,-15.683428272270028,"B"
-33.19052953303843,-16.97673416096133,1.924483185241968,-28.180169125516073,4.766610502609161,18.66852702503087,1.2307432261656785,-26.77199507758664,-33.211103445549355,-9.665784515096185,"B"
15.417498851785723,13.179567942635373,31.25019725863814,41.91717956464119,-45.07106834066048,45.035116626632146,-1.0887293374280844,-39.00967199449641,1.6963606974949457,-10.12346138352801,"B"
-30.54995171012851,25.750706283263057,-30.451384391755674,23.896852334155312,-20.8603072054538,10.815121484671586,-6.7294984202244095,12.95086664522843,22.101822223872006,20.799426381279545,"A"
-38.83163930170892,-6.474926401447647,-21.168216736937673,3.918435520822946,2.583763710478337,-9.501504721738172,-7.4125966505039145,21.769176115263363,4.003433676599613,43.80444770702671,"A"
-33.24780834507253,16.010972447633137,-44.75454497500476,-11.533494707004458,4.4284841901679926,17.83165739188597,20.658959115647562,-4.529794534887323,-24.71446429202967,-8.11003434157415,"A"
-10.643606218373272,34.545333671333196,-25.91784949596524,-7.150031971078576,-16.795380973009486,-35.828124526051056,30.302901066482207,39.67413342800542,-8.366963312150467,-11.013937412719052,"B"
38.99158645250665,-19.482511345378207,-41.72599721112298,-49.74885909272672,9.135042194707118,29.36600249239156,-33.96716013317473,31.170868274775103,-32.15496406738971,4.488203241606328,"B"
-45.608256523681575,-34.438078045555066,16.10538933763398,-11.680229043937317,-44.416045333696744,35.76477932188553,4.996143030065326,-41.42338441944594,-45.268430395879264,33.66083068169755,"A"
-9.924013837617395,11.19280149268829,-36.87759610203305,37.27684364614632,25.998785981828505,7.105352845945269,43.50837484382578,24.69609775263875,-16.54047668086033,26.95888088134369,"A"
41.63984274455129,6.858860402707165,6.209549211699475,10.47862228443173,-40.79253770778261,11.323122975605635,-22.849484186043988,-9.438611746805933,49.94504917772285,-9.830218704536811,"A"
29.41093963209343,6.059601002210222,32.854060636933,-43.02523523488841,20.828842331483543,-8.215549278829869,-5.65773920996304,-19.866104925453044,-11.591517910179483,-0.5700788433109167,"A"
-5.473751319730923,-27.18552794378023,13.088683224092698,-1.0797213134873473,2.0294678662345547,23.42096898074051,-45.44518122457163,46.109352135505844,-43.68557494520209,4.7004221878525385,"A"
-39.153949281467725,-20.18926360209168,-3.0801719740328224,-15.523596449279886,18.153928847496076,28.813817441269876,4.930420103806952,36.4887600982336,-17.52200202453725,-32.158677079241514,"A"
-26.410724244632167,15.92957826898207,26.698610227771454,-39.67014095904112,-37.83059759360255,21.004082231904448,44.14663722308994,-34.53432800857411,-9.946511565734227,9.208509300413446,"A"
-27.105669867214544,-32.916303415901936,-3.572313393991557,-24.994737263313937,43.76110798946836,2.8386766236011454,25.07733507558528,24.188891736169538,9.422576612080235,33.482971151850876,"A"
-6.520414663551989,-0.5252085729404286,-17.969392971750423,-5.863595688895309,-29.280107357253804,21.705739228963523,-7.6031473235861995,12.109338077485468,19.716394767862525,11.559709916465891,"A"
-14.938397664006374,-40.85911142230157,-44.18179391950364,47.75566290304941,-19.535603142695923,29.840006695984627,36.05070201526739,-0.5077211128467454,-32.04763255726536,2.6679455818874303,"A"
21.112897041561425,43.2179539862299,41.5068023286554,44.97635803565045,45.689059973644575,36.81851728931076,-46.16205131183618,-30.58387090556607,-8.281285256902613,-22.077394818572095,"A"
43.89262364723692,35.45776438650361,-16.023775472247223,17.262715890736644,-12.161293119472319,16.814956910345003,17.64321365654382,32.89337338533427,34.23512908665268,23.238758894663974,"A"
-16.485962301383204,-3.443916894885291,10.365539345081864,-26.54946979130528,-21.943359711007794,-20.405995384432828,28.608277935818165,-35.092363350796944,-27.241910164977067,-47.442396086536306,"A"
-20.765079966091747,-24.353338214293462,-29.98384360980331,30.005776652978284,-30.82590361719766,-36.37535788382262,-8.704692258078062,-0.0047309382246965015,-44.95312064984509,-0.22034073862684522,"B"
27.34755013374142,-43.63555028683956,23.17454849138514,-17.54212867500896,30.00555342529259,21.15579930783099,-10.720951307480284,32.90486651905222,40.38753056899499,4.384779908734004,"A"
26.241036403112616,-35.805006257093126,29.310398971818813,-1.149033979141393,-20.450107881905055,49.27310575302491,-27.71025726373685,48.80069252198918,-3.0253565914652114,-12.291060620810548,"B"
-6.287829561427728,-37.01134399618079,-18.495746145315717,-14.684871401137741,-7.402360280036483,-34.95073089559669,-25.249734803720603,15.955644878828693,5.826418075414374,-12.923199531563633,"B"
-8.225656684348571,30.67221201606371,-26.212688965727573,15.926638717088053,-42.30226080164362,15.682040655172074,48.11089457943902,-4.011717494854409,41.46929752428238,-22.148969505387505,"A"
21.483420752403134,-22.95605553497928,42.81309722377847,-46.07767560735954,-34.50577968914638,-28.685036905355954,-35.35359390712398,-1.919091782584168,34.05134955855887,49.911454032430825,"A"
-4.846922624074878,1.3607305360038637,27.10730748386493,-34.361059251724114,31.21717666150586,35.95159392614558,12.268700839242676,36.47899505795121,-1.9339981807167206,-2.361152197085815,"A"
-29.67929636448422,-37.95083231240169,-41.25867033304197,40.40968670936293,-35.220735752090526,-26.039201786992273,-38.58783094302042,-41.314334721092365,35.29097034446481,40.23156223727959,"B"
42.56185638836277,-25.3081929683306,-19.96741878657714,-46.227104705555845,-10.273130480088476,31.14843414930219,23.21921354422966,35.46072320533854,-31.26573733236291,-27.227304387994366,"A"
-39.58776958678179,-26.588809787414856,37.27913960127941,24.00248762924174,36.52490300956953,1.8213866699351016,-0.7968610432213339,34.906284550950446,39.25595160460256,-4.901672911065937,"A"
1.9794173265651338,-27.58185436561019,-15.861906364762831,15.987740632476104,43.6791619537931,-20.162038686897212,26.470757872589076,10.027488990927857,35.08918126514688,13.962816206143678,"A"
-39.88681465928161,-17.111270239392837,-42.33033971634421,-3.7339501521688305,-46.553883310264034,32.03122991126186,-31.314285733088067,-17.783558159444212,28.767339435595332,29.587464935796817,"A"
31.115868112542344,-38.86927129058461,12.968383374000126,-30.496495933412724,-12.164855589427383,47.878381128149314,-25.45331991648717,-1.2971219752775056,-42.90999712298096,17.308435046781042,"B"
14.839554674088149,49.40297202629442,-0.5731734840489722,-37.556117950546465,-0.17659906544125192,-22.29827309659025,-4.994729100140702,28.28993334565827,2.903502971515678,-7.834260449454234,"B"
-25.377745395101346,-15.471733609289664,-21.17310114148533,25.389099348972692,-32.20805473018326,-47.579871659254295,4.18280725763104,-38.64435186365114,-33.12840824008334,-6.083072764661104,"A"
0.9120868862844773,-18.074478427034524,-42.507373537456736,4.277794275188725,5.8293063570856205,36.88023962322079,32.45094294509144,23.41929550345496,-38.63203417635212,-26.301207555955674,"B"
