@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
55.6695183395189,2002.9061342423026,0.24444316514064773,997.9486649816776,-30.4184379115204,99.19754740320802,1.903421882981237,8498.479766748982,68.12693277590638,119.36115109018235,"B"
128.10147717344978,1998.6582801354893,-4.650523974442686,997.8758146528102,-68.25722346353818,101.11139599723352,2.0157076995334813,8342.996578019558,84.46005477676246,120.19865583354198,"B"
104.65625173218679,2037.6563278895521,-4.551614596610405,997.8907811969812,31.23510039985762,103.23303247269209,2.0919714676610366,7858.04646050739,49.1713169577003,119.92114389917738,"B"
37.91399356835464,59.91411340453221,19.512625468156106,5.2268466230256,7.775371268310957,88.32040867183586,2.0516528331198116,11789.902024026045,9.3915946561343,53.78054815589998,"A"
71.52314361630718,63.933271100638585,18.81136128010005,6.949615005795577,4.3538184325590015,93.50280605509975,1.8523730033364332,12160.95601351019,9.189297943519144,108.72982495650217,"A"
83.28595021581617,11.639074147199125,20.977118511293448,5.093723944565918,11.04329821270523,108.03888449575075,2.0689479670702275,12814.14739225618,8.397272829128491,131.49258414331763,"A"
61.9559437813312,38.41818246937051,20.810985861449105,5.9336046826449085,16.210458325316914,82.35255053662306,2.0400171560359097,11608.772822291445,7.785083591925004,153.58112817184434,"A"
53.98990968257287,27.14076489105567,12.012240239215235,6.315482864526799,13.058079636859787,97.15897295468638,1.9305285337143971,12247.253200507454,8.64176595344621,143.90966262382204,"A"
57.0533647104339,40.82695533773704,24.09534337047309,6.15431807117366,13.35983656130341,92.50204954105382,1.9899147552854477,12333.226147653033,8.744414723902104,98.07476166462517,"A"
30.8164093629595,38.08480770607828,21.71075679303738,4.746206341181867,5.052848884217268,86.44741109743592,1.8183638261021948,12473.238068293644,8.414662269640619,87.06871019464134,"A"
93.21371076848732,25.23192481463273,17.9396316314855,5.218878941507981,12.522818095029496,115.73607117483034,1.9620513233147536,12848.994819635569,8.370391476703185,113.09176245480464,"A"
53.03439466784294,38.48003753894681,16.980968395267997,6.617228358519819,-1.740363519665033,114.04996332357639,1.9255365439398835,11118.397956925319,6.962878792727112,17.193573526710267,"A"
60.07578226209097,26.530936803861362,19.393329034415082,7.076527087640948,10.424859129385663,124.91259672918052,1.8929677478246882,11954.974757741744,8.101448172231088,165.63985670496095,"A"
90.26551651152813,2108.959545345815,3.7196609781039958,998.3864778530661,-86.63449235379217,89.75667329748431,1.9401745242136739,6949.747125863142,51.95395676918832,119.93105050112501,"B"
42.745966695846256,2020.5216730723607,2.219447314845446,998.176780932402,-32.745964297800164,86.59500262182532,1.9954155237156666,9612.945182033234,68.45145802580112,119.86082570767768,"B"
124.52697457933138,1961.6856552287425,1.8719177394658617,997.7625698158341,70.49921313131614,106.10943025072636,2.0136293759469313,8169.257300232574,73.58255586809551,120.32363654588879,"B"
52.677612425363755,2039.5509411085932,-0.9711867797124195,998.2834602138809,-89.09458072665372,81.79309143717879,1.868008394653419,9621.320256611594,51.99872887314224,120.42130319656633,"B"
191.91202848665975,2037.8789899240921,1.2172054540911457,997.917577945421,179.51723961615815,107.98337898769215,1.9595096543721182,8508.826891768835,77.45926024677003,120.05628183049986,"B"
58.211331235160124,1960.4454755978509,-1.7562827293316405,998.2074891431496,-22.567699698767825,96.73857967320401,2.0323772668042426,8410.607067313098,64.49276939916632,119.62816943749486,"B"
167.28052335405505,2061.4284112364144,0.8067609542351151,997.9510117658524,-2.361187649718916,111.05640761693655,2.0561132545209313,9538.25852725584,44.260527415509415,120.00042075751776,"B"
105.21979988922627,2035.4766232380257,1.03112073811175,998.00999462259,-41.20313919404003,105.16662019491861,1.8549692591798477,9550.464420741586,67.86206424093717,119.43935041122586,"B"
117.40159901836682,1953.0631161536019,-0.1645964063413189,998.0413591833317,-45.21744041203001,119.47612775877825,2.0035369878250293,7920.733987867187,62.56102346728886,120.26389282512869,"B"
76.12843327722287,1919.2759344175245,-2.546971603428941,998.3057930453864,93.11142742090041,101.62753519049753,1.9153199044704572,8810.87791696348,73.79721002530805,119.74130394744088,"B"
87.55346783624634,38.64132134392047,18.37986462877775,6.385036327563169,8.648454768681594,101.9469513730786,2.029285586831223,12259.426373943215,7.229286053723072,120.5992532300562,"A"
50.326705647811245,20.17640334595502,18.951638140861338,6.122409957150513,15.709703875302008,92.3912677245163,1.8875012264206203,12402.991507465276,8.918739590591425,143.071333645026,"A"
80.88211590644232,64.21087654085954,17.776687031444556,6.754385858168181,12.483092700481176,92.15929592696988,1.9510685410631319,12621.190515241402,8.065771075196091,170.06411195811648,"A"
55.562781960611076,51.489876916537646,21.493989546180323,6.387916952581887,13.744186500811939,94.32396519445376,1.9781765505936821,11561.693320915509,8.338692435610906,103.49613515500764,"A"
18.226009767703726,38.61818288055529,22.593055582720947,6.840184624794449,7.260540549851406,93.54732553110853,2.0265893107225277,13121.695177741014,8.112565122653734,145.0013308711193,"A"
35.121190396992674,60.41324218076198,9.791591179808163,6.079106078704902,9.782953625775637,122.16712580747867,2.0881259614608414,11685.616127241665,5.541428906451827,118.16727480466514,"A"
28.90356136087512,43.214921216569934,15.84834165634147,7.614646651537968,9.573736316320023,101.4912820881981,2.0605092122772013,11970.75310081989,7.363708455146355,108.54100295907155,"A"
77.92010771211636,29.04714941631179,22.739639174348348,5.690773738581755,19.46581485312109,92.51249503182176,2.0936225513707125,12144.807673356567,7.567213541338672,169.54430990829246,"A"
52.32112017242017,57.779463431988944,27.33351546832924,4.395595253946444,9.195055182936285,99.90183930839717,1.9180805878582614,12348.473217696857,9.081726445695864,110.83994838577439,"A"
48.361546618785404,59.991507647593565,16.631048431568882,5.479039518583516,1.9159504832431313,107.68559576444724,2.0087174391703813,11632.647998962355,8.770614342687699,114.18951752235344,"A"
100.78352994239414,1990.2819586513103,-0.7689643173293373,998.0515569722112,91.87291832489318,128.9578192967099,1.9513078594994673,8885.098604046165,78.1928864663937,120.18092121985582,"B"
18.738777763306402,1999.4865402588268,-3.7318650622805536,998.566022273782,45.93163011724439,105.9906805723181,1.9190057854257134,7079.568088844156,76.50208147385007,120.28427872839706,"B"
34.08053654366841,2041.2559593962055,-3.4641217101955477,998.2271712273877,-5.344339564970717,112.70812156859998,2.0257165704464164,8425.001537469196,61.97343404458694,120.29744412613147,"B"
173.98427607462793,1939.6156528865674,0.6115997768538807,997.8340940009264,85.23544003870693,100.26426214061102,1.9185120071973114,10712.439667694178,65.92136366952735,120.54542235688533,"B"
128.18516370496872,2012.9144101821341,0.16712369525755866,998.0714971474385,-57.0280360202253,104.20467667435237,1.9681181412667679,10068.179237156171,70.96360601341772,120.79304317581844,"B"
37.59035045101126,1967.2206178567476,0.669040587391641,997.8009466882015,73.76081366813533,110.94283560275218,2.1452558565733537,7789.580095537653,69.50849974624134,120.32594910226511,"B"
94.39586901472128,1996.9948425593102,1.4795517647630745,998.1036098579002,-48.89990956698178,105.63386449973528,1.9752343941318595,8465.425683205618,59.22978468515236,120.03156928983103,"B"
129.62632088099195,1943.3678275255893,-0.6412050354676321,998.0691225742912,25.700033044091604,89.10296576871853,2.0110257064956416,9628.851538537812,72.76437707250369,119.96911773003282,"B"
37.05821902722169,1985.4760847490086,1.5603941728838802,997.8265689122763,56.72210825334865,82.8446157230319,2.0083260462082833,8138.550709681256,60.56102255813562,119.98795591375173,"B"
66.128952228474,2025.3925220816855,4.172379524637923,998.0547238152411,156.82837405985185,104.06481220962976,1.955979280795175,7469.500201808667,73.18139706219445,119.82902019268894,"B"
65.41331046532034,62.792087917870546,18.060577444400188,6.180777044206467,14.546275773899946,90.65624200029592,2.1010251252622822,12228.275601417716,7.852222076371038,163.78032249595842,"A"
35.85859287447422,46.70123195271687,18.895222506593093,5.201981343885279,11.538265062144179,101.11719884469557,2.1122269674881586,12438.70795565334,9.805719854066746,101.57239425825288,"A"
88.73304429142829,32.24204183488631,20.460314987140553,7.609641734767133,-2.3965064241497984,113.52147212067325,1.9005826745320675,12515.548634764882,6.738482601401043,80.77371209702123,"A"
77.86659450352428,45.07562310234745,20.274506475769886,5.795919175114126,-7.0249705926156665,111.87532956300507,1.9548958785643318,11880.475765218418,8.326980043069824,148.4002324636907,"A"
30.510022978955917,60.73092300859524,15.600203979704943,5.620604741043361,8.753087049278149,100.12597195335873,1.952217123510697,11652.971438660179,6.372369979145664,143.5860710888569,"A"
50.04501704429195,52.20834746522995,17.21373910420343,5.617725568530397,-2.054354955527282,91.4174208580501,1.9179238588987941,11631.483241939193,8.520920154072629,100.88417527950291,"A"
107.167428307624,28.74760370387067,15.055983492307217,5.215698482206368,2.3413573287998,106.66671174851311,2.107912458948587,11896.975040233177,8.965133767858765,162.14465055954582,"A"
110.79608568725061,55.71757387806229,19.466851575410633,5.782858011862789,16.331356513004533,92.60369664883635,2.0392792766089967,11901.331793588288,8.536271515040543,40.838593532981335,"A"
49.29404821617891,51.037177285804205,20.430618446708184,4.152523943282822,-2.328559300143638,117.35942457269535,2.179044735390038,11742.08384983826,9.824646462399317,158.09962547972108,"A"
41.866819125109785,26.23610041197206,12.801669948582958,4.1203366174530816,-2.0613418361050613,106.65651847541719,2.2184266390279115,12499.40348769411,8.095426181738734,79.91796005222011,"A"
38.11724910513695,1994.8196587439938,3.8690381004582353,997.8896306367686,0.41671138971377353,99.46498612597047,1.8725935707333345,7749.587310235163,57.434340573039314,119.78928978711843,"B"
63.66711995165225,1983.1961033634527,3.201572000908066,998.1881958035937,0.5620890480760927,77.95018129884593,2.212708981295441,7711.627566185055,71.47447565688378,119.94830042065354,"B"
15.21285200900762,2021.2275279831797,-2.0984132955462145,997.7615369376643,64.81263930170108,89.5125303430797,1.985024962727734,8553.912643417363,76.0118003615374,120.42908016111484,"B"
70.1023558391797,1948.1902126738805,0.33854544105787376,998.0072338193561,-63.74321977254084,116.92489550446696,2.007944341313813,8858.614534410413,61.326698982337255,120.3743509591474,"B"
123.75962356783427,2003.042186053361,-0.15760857838013487,998.2455467580191,66.99257640618882,106.68411132157333,1.8999598176132528,10314.585687450828,78.86807262078412,119.55882678782883,"B"
-40.06902801018951,1916.2517235631194,-3.689048783348787,997.9340450175007,92.35014659148018,86.04891557734422,1.9581565800089094,8850.704619745939,75.90971868386967,119.67877672390702,"B"
91.9426154452505,2111.485286096111,-5.6042737183444,998.132770914841,-74.91841827257501,107.36081927497538,1.8866419852631025,8400.010149954138,81.77516965065989,119.51935122556587,"B"
37.534767471610806,1937.320769996404,3.0993445690158707,998.0700815157893,34.57535256203191,109.47150364191056,2.0226866502563112,8771.130900586517,43.79963271113141,119.62184772736549,"B"
153.23853056892182,1923.1355773211867,0.8119727664357281,998.2944746805409,9.145529978986579,108.43351005923738,1.9262962020948282,6572.627175025362,79.14054608492712,120.30195971049777,"B"
123.17830184287021,2116.6432695489148,0.20067575004609,998.2012558047431,-0.9311945410827018,94.458712439959,1.932156857273865,9434.526422508352,49.123096910246346,119.78112946431145,"B"
48.34891212136986,18.40849280073027,21.65176022556935,4.722803125864996,2.758354773933913,100.66510733741426,1.915673397263339,12186.068384196195,9.31720405559848,131.39241059446397,"A"
29.636609072701983,28.79905121219879,22.699072182006155,5.684564322187136,5.147893416945287,100.97087383586155,1.9701013781149512,12424.69797356767,6.5966709743419605,133.65455049684522,"A"
66.36960192784527,42.27695142048184,13.265266220066758,6.281802570126403,10.607564211800696,96.6715381496835,1.9658718012901109,11175.347849499274,9.469982264751916,141.81522486504858,"A"
47.615971262111586,40.35052022152772,18.676420221970954,7.0988156074628375,4.1493088905668944,66.47252957682596,2.0020260205723854,12224.774091537272,7.100039400663339,143.39807596727104,"A"
48.182600456764234,32.34160801742578,18.74975378834164,7.052480160044363,17.609121191073562,93.65140827314751,2.0496160407681874,11547.627992651678,8.265825926794427,183.41992126607715,"A"
65.02486799421044,54.908716772923874,15.663896486374416,5.549121316065504,8.572583517345002,80.67406100775604,2.2169089081488598,12058.295377421284,8.726113260612264,148.3624425212792,"A"
53.383482292815025,40.78799993159623,21.888131632379928,5.7935300788816235,5.303061046967808,87.7201471476868,1.981241086311923,12261.316245198108,7.597384831154527,130.81254930211378,"A"
54.334673706256396,17.34646714842987,16.675972374952465,6.122857414658906,10.975057712753221,86.09198505312261,1.9613725532212247,12262.178035599269,7.0279128516436895,159.7310707928454,"A"
35.592419278588885,38.64787794861381,20.12823664001693,5.183000250362384,13.200274347601095,82.27933064207855,1.8713436760067144,12289.123540918694,7.418721719436354,106.99003707222481,"A"
56.38300014872335,57.969085210818875,15.684193077695767,4.596992686413408,7.868518538913667,95.39046187619111,2.0158413965430273,11746.712343159905,9.286504434367354,150.94325297429378,"A"
213.72697278263297,1982.114406643883,0.5471756005542088,997.8073736279553,92.89442872011576,106.472665009019,2.007427695800073,8212.380939084538,77.31287912750614,120.59610982407824,"B"
60.62858406518602,2063.4146792723,-2.745092554498982,998.1187910832529,28.982487335408553,113.22330658528435,1.9574998530182453,8525.742952966479,70.40682186024596,120.21571495246184,"B"
88.4697912791896,1971.323408461604,0.12444505731250494,997.5083538072769,-36.55145805968174,86.78325921043827,2.136207313416424,8422.496005468007,58.05095736587792,120.5887472904285,"B"
154.3930481521379,1921.6668799861407,-1.4193011161197067,997.8765458147979,46.75260104932706,108.5829901307984,2.2170750385036415,8230.205199683276,77.32801836735166,119.45515888356941,"B"
67.74338785776038,1947.295778076376,0.07269515226400797,998.3381545588289,-70.39265835487765,95.41144552304823,1.9428006184374875,10668.278362745601,66.50383580357195,120.44991618700035,"B"
7.273350017568319,1926.4305432710964,-1.546352203068535,998.2024050336557,-17.722403070553316,113.39861117759865,1.7995960341206694,8761.663747678978,66.57445857645737,119.71983819006047,"B"
71.2204479745925,2030.1860541501578,-4.423604584295516,997.9739210185442,19.253536820359606,99.50675963865842,1.9182025638586933,10162.640126678903,65.30035474934253,120.09226708251957,"B"
119.09642573450303,2045.4509451448348,-1.5353711396210725,997.8545835735825,49.54447875909078,79.61425839212134,1.81812460507413,8563.202495051622,64.4397201846938,119.50573647110687,"B"
