@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.6470171354543566,0.45575326010219386,0.7664815069696755,0.07652114087925699,0.0661546153714887,0.338636567771339,0.8762672751955844,0.47844749358194383,0.21997835450378178,B
0.0,0.8682507274627878,0.05449859634541532,0.742307095570873,0.8417235655173768,0.6581843130913614,0.11071413202834368,0.3255171606769577,0.03148340439962494,0.16044457693386893,B
0.0,0.26149644173173947,0.7132022293603335,0.5946643539098324,0.3367806488685444,0.3946442654263437,0.1249947549202296,0.8527938036604444,0.14816123240448498,0.7146476758318309,B
0.0,0.3938868794223336,0.9713877851555216,0.00989810913234579,0.8341939316349638,0.5166761199144928,0.08493880213052574,0.571820849549035,0.12740823704889404,0.7280858677416924,B
0.0,0.015685256199808872,0.9260724813545512,0.6927603471546943,0.33443132688454524,0.1806751200269503,0.6195096965268864,0.5870444862307851,0.9577400543195261,0.360738700400844,B
0.0,0.6533551712044824,0.08656679988622273,0.28752589631154235,0.3653361626402587,0.9896641299764366,0.6076506024966837,0.914953633928303,0.26884783158557235,0.9523304565463864,B
0.0,0.5757968420402543,0.3329209513587935,0.8167262671444309,0.30977280355918957,0.9713133391765802,0.7256236618657679,0.8040307902984171,0.7571040835327046,0.4989533289527194,B
0.0,0.7424585594337009,0.7142169573075048,0.9775029900754828,0.33007974940468776,0.05365794025514803,0.6726547750158306,0.4556690802269232,0.14809908495027568,0.11883868586853619,B
0.0,0.8172009339219097,0.7406577512649808,0.7913845079121348,0.26468751937362933,0.5172525444706279,0.9110555460835085,0.13263489335153278,0.8642938596024999,0.48306021795229237,B
0.0,0.5823696053455751,0.9595929079466246,0.1381800275128986,0.6986813515075556,0.9146700915529519,0.5292715246936808,0.8558678332867287,0.2848047330134532,0.7279374934590318,B
0.0,0.15631577988480938,0.006860210513613962,0.8517801871634304,0.013231708491170613,0.6658517461391098,0.3312044345522417,0.6385375877139832,0.8397130005508276,0.7921528351481572,B
0.0,0.45234387212585625,0.7496821263612974,0.9007098872023199,0.6366787802825434,0.23875310692933127,0.1009032476206676,0.7164421028612984,0.11252018279915887,0.9358912908636182,B
0.0,0.2619373782404615,0.8166716490355536,0.8970072829731432,0.5562969571787757,0.2466747903240214,0.06346874773282485,0.7902188577047837,0.9931867291884797,0.4416038697647454,B
0.0,0.6424432284084021,0.5343532115145577,0.33171003849137903,0.2866366643280239,0.15020654536076194,0.08740008529228538,0.8720498499202036,0.02646130090695198,0.6364932147383369,B
0.0,0.0642787497149232,0.44984972356911945,0.8359191228926736,0.4212847068294836,0.5595839653220747,0.7419856631599827,0.8895048220490536,4.4298501273776214E-4,0.8483086089957236,B
0.0,0.37949066607641135,0.49294046297978644,0.3777746198199554,0.524387471066118,0.8544790942955529,0.22387503930588515,0.7171109022027052,0.48163399869138834,0.4042065099485682,B
0.0,0.13911348629982168,0.29490315907730735,0.7676182302497366,0.28294038659197074,0.4973800290252862,0.35199641572473817,0.7482602196700858,0.09110550976984355,0.11947245417118768,B
0.0,0.5926591602777201,0.2093903939271995,0.12120754069597983,0.4617660597218892,0.7596102932865594,0.9912546437941673,0.0013265718854253983,0.714376439099748,0.9256990873278724,B
0.0,0.5029184710531194,0.2695124143396962,0.751893052874787,0.8860574704984,0.9957508619873682,0.896201633590603,0.5624459929904986,0.30895846329729304,0.7886458894054601,B
0.0,0.1868160810745103,0.859971056163182,0.10927841230989388,0.7323654132499314,0.9429909422155439,0.9448885506113919,0.8453748342465462,0.07636410846809938,0.23842040659706099,B
0.0,0.5200139915382489,0.8083555099067993,0.5586834957869499,0.6740971738006418,0.09136952547418364,0.8721290671195912,0.9779788735654038,0.5177615383557275,0.7876670336617005,B
0.0,0.10329062319453575,0.7264696479079978,0.7036649755326168,0.91758503084234,0.5918108180184696,0.7635794294061781,0.2712918274152393,0.35056360543780585,0.9566601211393982,B
0.0,0.29225986691857575,0.4554719237903909,0.8546923262141111,0.504914621851375,0.963467543099766,0.30535642216023506,0.8543686069396712,0.07855355244618023,0.7789912505189842,B
0.0,0.40601720629943994,0.6807547043017723,0.21007271534373861,0.9888019238336682,0.003970702638079859,0.2796637526978243,0.32620229139248613,0.186325546974765,0.5967143853220914,B
0.0,0.5143564643697214,0.3884311412609337,0.4935148371213881,0.8364048472758376,0.6548315665966867,0.5397044030571735,0.19732276562955187,0.4190943194144736,0.3805449626239167,B
0.0,0.03857479134681807,0.4501569254929664,0.48348182743157864,0.6400940956114907,0.005251856696368629,0.6791211073645972,0.9269247571397777,0.009255109843861575,0.2784084499167754,B
0.0,0.16232625122595257,0.961494890546919,0.7678626755643858,0.9872665028678501,0.8252796571484614,0.17915247910285947,0.7763733293013617,0.28039933914728465,0.6863385341141703,B
0.0,0.3726510881312938,0.3745550112979704,0.02085103991478998,0.5374396437957143,0.3675745538499102,0.9475969635554504,0.1565879076257114,0.3847938473633856,0.160946886993119,B
0.0,0.509035777785122,0.9059610054300387,0.8939610145519399,0.7331448745708639,0.6352449883277161,0.8597727282807998,0.5846968712711045,0.002382084672217122,0.3528368779134903,B
0.0,0.594704413192714,0.8031903605918933,0.5248221323663385,0.12817710238161428,0.41727629941162414,0.5627865265731531,0.7084183729624652,0.9373140477512686,0.41317491473608836,B
0.0,0.18901627794642617,0.5048655643801332,0.5049766120257414,0.06369727965934968,0.330731319704467,0.7715889567435564,0.1928953564367365,0.3092250240821458,0.3063687289362529,B
0.0,0.7544847145154631,0.6905539183943326,0.0890561220029179,0.9428466316386743,0.4321649536126426,0.6155786118731583,0.06758542636283782,0.03431843647411115,0.7837494481784082,B
0.0,0.36632659981966786,0.4687397493817138,0.29899031980680246,0.39478554032829627,0.08583324172327123,0.6837368120058601,0.24443260064190309,0.19966648111850005,0.3941323833595862,B
0.0,0.5916519911571696,0.6652926635940176,0.573957519403493,0.6250633852134636,0.3379403540625254,0.5920433051805021,0.4363286116558557,0.6640313777744035,0.6529757880948135,B
0.0,0.3853771942780797,0.4973307577699919,0.12478826443078084,0.6608331883991708,0.32808465742964876,0.30104305792581665,0.5261535714437884,0.5279533858898172,0.5047283281497139,B
0.0,0.24565586375481163,0.33369601182931097,0.23199496217560867,0.9791551262131691,0.340344888264826,0.21674807927660433,0.19309087509483847,0.28086235112916136,0.05833011470692384,B
0.0,0.6377273877075383,0.5028919816954138,0.9934611882621661,0.27980214753417576,0.9385903581711073,0.0111934986388883,0.8019578300813025,0.9834382175816987,0.41834533340522084,B
0.0,0.5856049132928478,0.7002985018022552,0.041518585548972586,0.5059033907907668,0.44663734718854164,0.18660169366981227,0.20119365405090328,0.024147159059823786,0.5987465608906307,B
0.0,0.18072705317362237,0.09324049355140596,0.7139494818961987,0.027284571345376762,0.08730740813002769,0.899687453216109,0.6409748571856534,0.5119756366404599,0.897096353548946,B
0.0,0.13297366665437538,0.8434486297455684,0.6194476638757348,0.470461230030666,0.8318500615369222,0.5956804973779147,0.6805132345450002,0.17907690064996074,0.36301702054630325,B
0.0,0.9599797815278314,0.33230930766733824,0.8953531029651064,0.9325331456013128,0.8787025584832845,0.5110677670110532,0.9138543625073146,0.8573188729326083,0.918521240814971,B
0.0,0.6182041547221417,0.7649480535825024,0.624616989898875,0.9206095202398747,0.950574947572759,0.0381425864057906,0.7760622466413137,0.23328664775630947,0.3851685624933767,B
0.0,0.2710547954604694,0.6930501985644253,0.9077670401147551,0.739158929911826,0.6796715547834153,0.4313854209351011,0.22301231571331592,0.18816469012906756,0.0065474185813561014,B
0.0,0.8557276985288977,0.17228483617623258,0.6187210001491299,0.04580695002007196,0.45814402090205986,0.09185284424688367,0.8153852417003001,0.46729653763771806,0.41011344757113755,B
0.0,0.44139974329008924,0.9385617611713192,0.4069570997068511,0.5936207746098948,0.8560405313851823,0.8360448491945884,0.9164662314144185,0.5845139117627788,0.9814509070147827,B
0.0,0.34944340713244804,0.7724238227707261,0.8200893843580347,0.2764654976334756,0.9260646580241023,0.3338329602084589,0.47290875305270974,0.9216036048365527,0.5274981982576268,B
0.0,0.10635344723468565,0.8741385895583399,0.2073322458196868,0.038056204686650164,0.42278263707177155,0.6822449032420206,0.29247780068047047,0.11938919019632621,0.18144412510713992,B
0.0,0.37666275582014175,0.021049278664457605,0.7320108140530505,0.897642211201433,0.07110018942445573,0.5648377807773407,0.35012993154935534,0.41806570773015117,0.0874251497267019,B
0.0,0.019507863247934965,0.23310091139259348,0.5240019914165919,0.20862288830893982,0.7234990438777208,0.9849689230468273,0.3064484784436591,0.03810039034101298,0.9919060203696457,B
0.0,0.032999260543388864,0.6346848966832175,0.4326535160602333,0.16160875664006213,0.5867452763296517,0.2595971176539611,0.5477018569484197,0.32927450597652697,0.1011225903945232,B
0.0,0.09401898828583222,0.6359346722807403,0.9304559248324971,0.260121850099607,0.9945858022828464,0.37430099855939936,0.3558603783677369,0.02220589675830953,0.9330693737497876,B
0.0,0.15931593767352048,0.1299677029339864,0.32410208552369135,0.7898910605548033,0.5069439894038529,0.7875248959995685,0.6266133230060058,0.12848600847660008,0.4208593683380458,B
0.0,0.47504786611447924,0.6042368112072288,0.21641836605508424,0.3516727131931474,0.47731183878799266,0.9297923312283777,0.24762328403022915,0.15975213175333713,0.322913934235025,B
0.0,0.28592709806039585,0.18987899515850337,0.31555581095390695,0.8583423942351248,0.4472770449427421,0.9325879215862358,0.4239326842167911,0.6965890687050398,0.5202297696487711,B
0.0,0.44217297529955424,0.04263627602089082,0.7441930365532676,0.20164722923870737,0.44587136495550594,0.6803363865928183,0.08970485185805455,0.22357138758225492,0.7594349238552082,B
0.0,0.8057018748853404,0.3969124879587602,0.9878490799568894,0.7502228415171898,0.6766671742064433,0.08777156887204629,0.7627773845881847,0.5843984635499483,0.8077844230007168,B
0.0,0.022834182858705976,0.7132840568248198,0.8454194419347341,0.9336012000877274,0.09107188582884551,0.466822202075896,0.8307359620003344,0.3972944848148543,0.1063403315533904,B
0.0,0.879072029001875,0.3345893795390792,0.9963289109399712,0.6743343427730422,0.1567069632775261,0.007029407968525581,0.45069750477870973,0.24173387751758868,0.5188950201115068,B
0.0,0.44274477280231483,0.8243418699183328,0.3683428906410111,0.1348708889495951,0.998029119787991,0.4266376182257666,0.37337466095041516,0.16182778395969855,0.9601800447306413,B
0.0,0.9483702566005939,0.8986387344582881,0.3255425322347464,0.10085606127793256,0.8454155735553698,0.604236030502848,0.6355613117534122,0.8333924986667701,0.27337764880935245,B
0.0,0.16647067442301167,0.5074372855373419,0.16380446806022975,0.19772687305301595,0.98303795510226,0.7764258968987254,0.37618085885680375,0.6565190986237622,0.5071502296254061,B
0.0,0.830207288166356,0.9254006266506581,0.536566392417524,0.9301132279603787,0.3626194931139717,0.3235785066350818,0.6389688613709382,0.010967832878567951,0.05605010564287971,B
0.0,0.9013744421829635,0.25620581729610725,0.2121627476287795,0.8370481483997753,0.20127728253842292,0.9605240954089519,0.9418262994541432,0.21788221256812845,0.41719968929160867,B
0.0,0.8121499855339193,0.6260561627145322,0.6361842878541989,0.7331983840375701,0.7358904668084404,0.5387478060440966,0.6354837915102985,0.6338595000553898,0.38597854049432045,B
0.0,0.8018342749020365,0.1913494267092174,0.2598663856594635,0.4215563716255277,0.7354106795997042,0.4810209617625517,0.664493005879478,0.7489791704209512,0.7850693304314731,B
0.0,0.9188274516551871,0.3902427845282779,0.9521617024225003,0.5828721951160708,0.3353515555496994,0.12957984368027742,0.8284784294159265,0.3087393786130719,0.7652146867510724,B
0.0,0.35967526946220085,0.6752673576388719,0.41063371926620507,0.42652103982360845,0.7483183165907865,0.730776660874398,0.9147731777049096,0.12441303844929363,0.8166189005870548,B
0.0,0.9634321729779237,0.011204302095404461,0.49185451496038135,0.8138536885828525,0.2245932201154731,0.33542161066660026,0.19267241368121535,0.010785658374057205,0.6325028550131635,B
0.0,0.38331913563637354,0.4550511575313365,0.6500127981047789,0.9389280625643229,0.794612202875302,0.07808881729084738,0.6053782733913406,0.5450239910605602,0.8189689742052433,B
0.0,0.35968735883580716,0.3972014477789353,0.7792462742050769,0.1394426074588554,0.2309641215971029,0.5860649223363971,0.027673454750679727,0.369396912887175,0.2505348891148793,B
0.0,0.7251203305747334,0.315891424394821,0.9619695981784114,0.011434011229732643,0.9893508282989391,0.9816303633029619,0.975218656224619,0.9441000634626088,0.3199564039870344,B
0.0,0.14863423580191404,0.12144972608800797,0.46077020777798905,0.4230031198533435,0.8147811220031038,0.7958225618582025,0.8797905597288002,0.24370530127200163,0.5012628315385453,B
0.0,0.32718787442964903,0.5927632464291405,0.6011851284912003,0.5746702574003721,0.5232057475955109,0.4931158420781472,0.5132815646105899,0.550120674271139,0.6921499350465715,B
0.0,0.7715920655980825,0.36695645664139187,0.9111020590135485,0.7154024796025087,0.8023274009155636,0.49707259472549026,0.2404984201256274,0.4174959376307992,0.9925867040769072,B
0.0,0.9247949436341614,0.7472993808850423,0.4346610631376414,0.1499054855488191,0.9765927367432741,0.5947862268542901,0.018189877439412916,0.13229031455161433,0.25579694381298057,B
0.0,0.7885258090363914,0.725525624886718,0.29029792190012127,0.9708937768071645,0.7662924485085388,0.7498423418276372,0.48422664645379365,0.9382120217989348,0.24707747910945732,B
0.0,0.7179787475482922,0.2653179077045963,0.6713878892525695,0.34263493570938,0.14694236749768663,0.1467794975671043,0.8459683226492445,0.41255068319131083,0.39080157669564397,B
0.0,0.7586065786729846,0.08473958452228436,0.6526117603790238,0.8326347554713436,0.07959008619070673,0.4478450720919256,0.9462917512727936,0.2803072935098522,0.8705668431757321,B
0.0,0.23148267528175936,0.08045666760396086,0.010198895705598954,0.8948788656312134,0.6799481740055673,0.028935234580037328,0.6696045957618011,0.5051746291030814,0.9980186097456621,B
0.0,0.6413864832749072,0.29638569343777843,0.7000977551770552,0.6141452187651987,0.7399366452609317,0.04354689437309822,0.8100738541938298,0.9896524057429688,0.3223460111419356,B
0.0,0.8067685374207745,0.5583194061843786,0.39511638371328184,0.29800626395356145,0.844524158506389,0.3613613156414218,0.9823223631684584,0.941856969927362,0.653264656265649,B
0.0,0.3827693060650158,0.16867723390300016,0.04134981523318382,0.81425293025053,0.034467713412495216,0.8206800342170059,0.5328773162479892,0.2639831681306761,0.3319073015527413,B
0.0,0.9740297330095244,0.2766228279385755,0.4567215387086553,0.7525412489557077,0.8601763682782267,0.5025769004922469,0.18555616252350737,0.02146472401796584,0.8225976588209419,B
0.0,0.37550435371444757,0.40744587809240396,0.5537397976691272,0.3008105481407709,0.07293595786602591,0.2781087096735979,0.11984331822747185,0.43610288966672206,0.7477966894074037,B
0.0,0.744192891389053,0.668838029748786,0.010197710055302345,0.7560726872265465,0.4630244566165418,0.14328210516527695,0.36653856993088985,0.5699572758410427,0.5243272955681774,B
0.0,0.5505558577662935,0.6836115949188823,0.868205920729161,0.43366281720616173,0.5171988198954844,0.4706955241502324,0.39796884491297124,0.08393830991497009,0.04601413111268948,B
0.0,0.43865876271405135,0.33615933807210685,0.989184139524522,0.220111600597792,0.9618980545045807,0.04345430791429572,0.8839021991283281,0.1537241717232728,0.1922402461019702,B
0.0,0.30031356364023476,0.9016388355539658,0.5765477709221921,0.5116056625628445,0.3419424495637787,0.9380373406167705,0.05651713827581073,0.41745711884072456,0.26791213094615374,B
0.0,0.4764771918574746,0.015345533354567564,0.12353655442036071,0.692190793997357,0.1085075903773921,0.37181965681467033,0.12811619020428122,0.8206277048238797,0.21663570457041814,B
0.0,0.8597550506612672,0.7529694477394935,0.49547184876623906,0.8036306494403413,0.8106819508624403,0.1884918763901049,0.13029495555536275,0.25035627747038147,0.46574499387468427,B
0.0,0.8938798453028467,0.8737289664244103,0.8632472872204079,0.6869644693873265,0.2960009592798236,0.7867159165914347,0.43289462561704073,0.2749210562396659,0.606566988117226,B
