@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.9976376638851179,0.8164944759770789,0.6747425341104409,0.9245241560292664,0.7427703095235597,0.2803812003916296,0.23005340646008,0.47741625629837303,0.48560839694513735,B
0.0,0.05530936908986639,0.9413958853739993,0.3739884960240508,0.4783903128830931,0.3593854733747741,0.7075739749053779,0.741303605466759,0.6981499642517311,0.8482715140553369,B
0.0,0.5420075307029986,0.23380947875019786,0.6015916817437362,0.29417424075542487,0.5167726449988939,0.8386318084150644,0.6671478401049284,0.10701764274752601,0.12463864587374451,A
0.0,0.641289968532713,0.4655828440523967,0.431593646371924,0.6232185869726818,0.9247919046747526,0.1850774058098339,0.4343690608909758,0.8130467166014202,0.6830707323923656,B
0.0,0.3775468781231812,0.17975965973898322,0.7453402567396106,0.7439843176344233,0.1900186978378523,0.18806478325265952,0.05539937659226346,0.2176066305172505,0.4982130292767082,B
0.0,0.3658890749889655,0.9740438328964334,0.9122969476150591,0.16904242094111765,0.5047606649585958,0.5821802164308708,0.6940420689276857,0.14456520493737113,0.9547873193269507,A
0.0,0.542539211872524,0.5038229647390433,0.1619988702277796,0.3975761566446647,0.36781761219515974,0.8932664265538677,0.7027191238611777,0.8662740300194897,0.26590461197945525,B
0.0,0.4905993435005621,0.1977410523032288,0.2904693313997885,0.7405681181551317,0.766931007136019,0.6079991432409864,0.8798282269295883,0.41992131767904717,0.8371474677923555,B
0.0,0.24481295658092106,0.6027219676731814,0.03518539049157832,0.8002085485414192,0.09924591037054087,0.8647335255277634,0.07870974148492937,0.3003970643632663,0.008634557440521995,A
0.0,0.24681579058924874,0.4329060150275218,0.5740768324574728,0.7043864214076728,0.8240055824701632,0.18069786542866706,0.23577451779007075,0.1572145653922583,0.1529809629378418,B
0.0,0.8832835262834963,0.4529073301976546,0.6642973433454269,0.4903820473102396,0.8424535896827842,0.9602373390281018,0.8074223067595228,0.18369817415261092,0.2524018045849462,B
0.0,0.5731403158207812,0.7519932040832207,0.4626571751820622,0.6899119385130231,0.4730351924236359,0.3538498468961655,0.05143570911780615,0.09199904167530204,0.5588276728730891,A
0.0,0.19417035886085987,0.12064157518743646,0.22652874800972456,0.5849797673426143,0.9722959078138713,0.10290261414826751,0.6740337521356513,0.6398246247878934,0.6521384646073877,B
0.0,0.807028988554597,0.5078916591107926,0.7570037130341567,0.3799022854541262,0.0830990216079911,0.18522379009656698,0.09841157799940514,0.4691699755868216,0.014450787367474849,B
0.0,0.6423200478167129,0.19879073661892466,0.683974667657457,0.24244539871252335,0.2260898410924308,0.22012753877347857,0.6412998016746858,0.5659999761745986,0.8869848725722818,A
0.0,0.02825749260272037,0.4015186400208359,0.4002714914079263,0.009034475203684722,0.17459601714038442,0.21860559049332928,0.027505499035341496,0.35907980994518884,0.5426689987269326,A
0.0,0.9815222070012289,0.8279463041884738,0.8999882387879262,0.502124975789929,0.09400037985916754,0.8398382841352825,0.6315749640499204,0.902168407721894,0.4120163232613334,B
0.0,0.06493060945213802,0.198153744285413,0.13186193847969163,0.3865686256622196,0.9095304469265841,0.7330843047802872,0.776502638806756,0.7439443379323927,0.031032991979898616,A
0.0,0.2983791981469889,0.10728551034289413,0.8764770759595975,0.6459885102304515,0.3213780532438165,0.7557251827896905,0.6138718840430346,0.048150735873421335,0.6306926616461224,B
0.0,0.44481459601002926,0.1984913548422872,0.6835822783244078,0.050071534539764095,0.5756570705219617,0.09756827225121556,0.6347769097144252,0.02152804503881578,0.8013164859743763,B
0.0,0.7511300323306849,0.7768903650124865,0.39802130649205236,0.45888738561490006,0.4764907795671832,0.18655466670764032,0.3711744055045585,0.8762952237754001,0.5284869470006779,A
0.0,0.60738370722727,0.4809602111387592,0.12209461664713073,0.7492029592597675,0.9061603316375151,0.7919795120791784,0.7245411934621627,0.33175332662773516,0.48982844414148174,B
0.0,0.6149025077667533,0.25047019251818126,0.9697583849856541,0.5957962094441882,0.6018391809575395,0.40502370498919393,0.06747085353040971,0.2166890537538123,0.6508500264879432,B
0.0,0.4900249969869235,0.7450807839705944,0.17557457549017275,0.8175033220251994,0.6418071966319835,0.0895469144269112,0.52881346220281,0.35033105993928104,0.258560794646841,A
0.0,0.4733723075583358,0.04107408779707511,0.04223037136032737,0.4227727799204787,0.7920633528495048,0.9506809507182895,0.32130304386169606,0.9260872228155449,0.15558046927313096,B
0.0,0.6233496268383784,0.8923209239051265,0.7119261410585197,0.9099098819740096,0.9784944786065451,0.28395002143378245,0.16546588670975892,0.8619558786912199,0.7646772129495448,B
0.0,0.3570620547835459,0.7010732337549538,0.2342734535574088,0.8593983291352068,0.6859066201182497,0.5240627860779014,0.18573115970611298,0.7733148951827608,0.7366136128511045,A
0.0,0.27664469547797543,0.7000148824018788,0.45010258495531486,0.9364394688417352,0.5171903498911649,0.26595296541623115,0.27056101579841596,0.05236758007283959,0.6274506381252691,B
0.0,0.05196391027953817,0.8931956155979385,0.7791172701759267,0.7941200464949004,0.2114978880016637,0.1933912136072201,0.07431183246926742,0.16914672276976062,0.5471638820763532,B
0.0,0.09942571860445903,0.5725011184422657,0.1774473748124289,0.008303929949441957,0.5659551009684705,0.3599295675897223,0.2111930130113615,0.4000975682667931,0.2742332979935226,B
0.0,0.49838588352740953,0.6265898091223143,0.24184825303770063,0.903214208626371,0.9491656820988947,0.042086702859026826,0.9279250606085063,0.9768148035801698,0.9671242140788195,B
0.0,0.4261996445622547,0.2169030129991566,0.3600022002451446,0.609991088764458,0.35864998270551274,0.6027650591017772,0.44999956898098525,0.7395643300449412,0.15027226372655933,B
0.0,0.30660018253879395,0.9887887794614829,0.7790967705216602,0.21515444479295842,0.4680510955012245,0.20922101768993662,0.5351327037439267,0.20273183856559485,0.612836716140767,A
0.0,0.7194283583703003,0.5922480915161961,0.9180630607636805,0.6259934824332749,0.12886326330003495,0.1455931645038161,0.9852750550093933,0.2700512499120522,0.9241749326140809,B
0.0,0.6488312894611055,0.5421711103425622,0.7531785855609413,0.5142644912991011,0.32401345900290146,0.9932544945441939,0.9744036973484449,0.6812442543435255,0.4051230193862996,B
0.0,0.9939272949111014,0.8513365729278864,0.8976582602734783,0.9684705713851913,0.3903827742541751,0.570388971523331,0.10020475567036669,0.3408142398171127,0.7977163032607933,A
0.0,0.6903087695367233,0.5463341472008783,0.37002603644537724,0.8630388485891466,0.7769157848028979,0.32247805310973976,0.2933198404517021,0.030883981329521304,0.6502460618661776,B
0.0,0.9212987778086531,0.5445026319146048,0.8049574775129134,0.3848824792945351,0.06023083581026578,0.6044050714056957,0.08328652967082617,0.9200694729314832,0.574718733733908,B
0.0,0.9175934521734534,0.13308325684249978,0.5082801611292509,0.7869390500256205,0.9736601805444898,0.16714479850334252,0.2592242110316023,0.22442623590071165,0.8828348760832977,A
0.0,0.2853706252148769,0.720855441962145,0.9429056238322,0.16335443073030698,0.7529850072327224,0.7797583649417079,0.9937692672141758,0.0019744089107106566,0.20131062509319408,B
0.0,0.1603629937365394,0.7690131139332357,0.9492007470422228,0.35744717436017215,0.455757690255551,0.05508711594304849,0.8672649631901491,0.335966256932251,0.9324401828429024,B
0.0,0.6319924067952597,0.961562262653819,0.35874245801005356,0.31716739886582834,0.1650925782074948,0.8952165361478375,0.008297166662307842,0.3961341461803619,0.9544889081113376,A
0.0,0.3116320357784155,0.765540730243579,0.5350326272551724,0.8304422852314515,0.5713366771687366,0.6345552895441323,0.16311313566768726,0.11320719637477805,0.14711709460782685,B
0.0,0.11506941402769555,0.8551884583329761,0.09177616280822953,0.9153910829091255,0.6475324364235421,0.8925932164178529,0.9184156565141207,0.5319582391167901,0.9262052264011542,B
0.0,0.08743097132499855,0.16450745138584777,0.18671521434778182,0.1524412144703421,0.21401140751558656,0.5380921364283388,0.29461660019681857,0.3833396257388638,0.6072004701224453,A
0.0,0.42464436127599925,0.09910875766602756,0.6202105590025578,0.35947681999858905,0.9799920306143494,0.7394584520468495,0.17679958430477893,0.07680813362947159,0.4779248435471932,B
0.0,0.06484362208394989,0.16897694810590025,0.33803076922312225,0.49491994548447504,0.36576937514199104,0.675604759665906,0.8432374694838005,0.3005455734577208,0.23731694636577694,B
0.0,0.23455280761735975,0.7337471554443318,0.5144862835107256,0.9889290645420618,0.858342216771101,0.719551673128373,0.6897662768116973,0.37188058943267777,0.6806530217206739,A
0.0,0.45970472309134836,0.9866298188371566,0.9082780522245772,0.6779403330607842,0.1069381618500127,0.5126710101838887,0.7743778838919749,0.6496612578882427,0.049861695355414404,B
0.0,0.22218774305820532,0.016207511544010345,0.7861225839258315,0.664421572027538,0.4913672944285803,0.8569194184936789,0.704716864955041,0.3208649682657838,0.6157943357606468,B
0.0,0.9930035540630117,0.7933229526404755,0.9832765562605295,0.5129044665490321,0.07042850166346404,0.0639039263992357,0.4858242491129323,0.8543893883497822,0.9819771198021873,A
0.0,0.48984399736360373,0.9731714078508622,0.7021926783340038,0.2334882732886716,0.9773235479900187,0.05208303282118376,0.4766178710336303,0.38941069979077125,0.7040387456385802,B
0.0,0.9170739908692465,0.7462034076489922,0.5270210796535559,0.5478308799209803,0.08501727051686714,0.8964018448258638,0.7038533421420747,0.723297814064427,0.40195107033410893,B
0.0,0.20773320136130724,0.6743316838195885,0.546217632214567,0.669893184309855,0.25396607118835635,0.4792949495680524,0.4536230055248798,0.5822923344705415,0.8170114189290839,A
0.0,0.07604552984406254,0.021621888989750815,0.6538153731072405,0.7075984627351163,0.876751192896998,0.7435685506801548,0.4834905090504594,0.9794336136769668,0.919473268054366,B
0.0,0.7579462113464568,0.9997965368171331,0.02942667115627906,0.4087904880929627,0.5483312088550374,0.3021084310985963,0.9877016560646927,0.5319327225182611,0.8770651117525541,B
0.0,0.3349800159153966,0.6184918738275462,0.7815339217566557,0.8597706259961285,0.9100648470439304,0.6766517814858928,0.49755973889553684,0.13960349318398768,0.525046481183888,A
0.0,0.29440150974916357,0.9786596098593224,0.5781411722824419,0.019769795150588076,0.5090518680690126,0.3071390118549868,0.7440670986509529,0.35683569492153855,0.48484146748627643,B
0.0,0.9819428887794206,0.7513162025767689,0.7172408232177572,0.330649283479868,0.5604861588787244,0.6751062141834007,0.6612153266373506,0.6702298259320459,0.7728631304895947,B
0.0,0.8572865359967111,0.3202316389901364,0.28275037522973456,0.9909122811988189,0.9016940657895488,0.4582270814249738,0.19879249410317223,0.509808856635251,0.055714015836411446,A
0.0,0.7684041387946479,0.6106130403460348,0.8313024053481356,0.976000713876431,0.9565422655889696,0.8353428433386247,0.025412278628360707,0.5843214171266609,0.002575031865329147,B
0.0,0.35593348616242737,0.29133888960816967,0.8337444295385427,0.4892575469113254,0.6570460580908393,0.0385443350007636,0.7259000473521507,0.04006856466567699,0.17170838711736158,B
0.0,0.16540097276892107,0.8468009464216832,0.7180623710266545,0.1594495312703783,0.7255017629225353,0.021716374668772187,0.7032063466035207,0.747754048506802,0.8406721082771438,A
0.0,0.4288525502163104,0.687809081867288,0.6860607083361492,0.5449172825802695,0.6570987981717358,0.2079658187006007,0.5851632083854805,0.22498586630724526,0.7448578688740854,B
0.0,0.5635172150972723,0.5447535943334691,0.46092408114354844,0.1949856486882522,0.06983809094044968,0.10798139403618467,0.3639418307643323,0.32512370720373485,0.13184313915635204,A
0.0,0.4242849629936196,0.959106069895229,0.08321624245070292,0.033917054935198476,0.35038350145434405,0.7668229368553525,0.6347601838206781,0.3990462818649513,0.9742018322744692,A
0.0,0.49976497459394387,0.6113455024293372,0.9862506540970989,0.7076323280029069,0.7108452366535726,0.8993004172490017,0.8674830352548464,0.6614212827087107,0.3030355761822532,B
0.0,0.24276394732868323,0.05348539094093796,0.48910000235625173,0.04327136692898703,0.7372661011066124,0.3226600310619614,0.2667636986515508,0.6103803779756852,0.4979040473144456,B
0.0,0.34783575091526,0.2616336023038708,0.25091914625415634,0.4004599245995085,0.21287743996172204,0.6347212464018787,0.8169947854781012,0.8143142621873404,0.0644096447403143,A
0.0,0.22154629941334136,0.8165963446900687,0.672766528433291,0.9534940391374646,0.5397420210882403,0.11965439533358946,0.059382066544444556,0.8879207812408402,0.08351537327738734,B
0.0,0.1319931648202317,0.7282429002137867,0.7378450961431076,0.7823119370639646,0.5745352634934854,0.6214870168741895,0.915819661247477,0.2246679500568055,0.48656317196378607,B
0.0,0.49927947476181334,0.6868442846593598,0.8781150395719279,0.7095386075476937,0.25536536629125084,0.5548744398310377,0.07213620292483391,0.9019245327108126,0.35561353631795345,A
0.0,0.4193009408749919,0.9535536642227921,0.08565122308083906,0.10746725950572356,0.09823241612085654,0.9723629659822823,0.8313123666658491,0.14497564416998343,0.3749839133453514,B
0.0,0.7109098000500358,0.4518726741216521,0.5970880211834158,0.9399939269626748,0.03043908946706919,0.9936137501678227,0.8961507904375332,0.47246330760906574,0.5764287921129724,B
0.0,0.3882406940083094,0.07905436912597175,0.6343297091410777,0.657753674092002,0.8615162886311256,0.7352353319215899,0.9337611325459516,0.3946065978500405,0.5814860579038088,A
0.0,0.46374725169217446,0.25617290292491857,0.8162387880059258,0.573301908034746,0.8158708608610352,0.3578424999343681,0.2819619790227229,0.12784792369984554,0.2202423420548142,B
0.0,0.7705170075299037,0.19748946893594965,0.2878168045559235,0.3142365705938933,0.37497827243231885,0.5035747912983145,0.5075811931159127,0.43834931501976704,0.3673511177189652,B
0.0,0.8250405032471687,0.2521489272037627,0.7895809605905124,0.4640105357690597,0.48567156704737846,0.12568703129312264,0.8753314530917301,0.9692635211665981,0.8180812538641679,A
0.0,0.10154429752771954,0.46107450391158034,0.7645522597580953,0.3275398588779188,0.5633977018087024,0.1630866255568727,0.3687450826653359,0.3048896786134362,0.1610932208814294,B
0.0,0.20176432272387712,0.9661521886421941,0.4260522489094636,0.9349470416751733,0.6015709413976894,0.7022235171522837,0.7242668034803992,0.7687179391859525,0.3004120553424072,B
0.0,0.6064562881284019,0.07608167757360162,0.9941579642181667,0.2142463060748293,0.2178599701833005,0.0032530978140008493,0.8889925785072286,0.29199648942303635,0.3603972143067774,A
0.0,0.16008895969126424,0.8853779344172764,0.9913332053429289,0.5441389258763653,0.3494075316848052,0.5373271425574918,0.40766174989350545,0.15244263262193025,0.2901640596569093,B
0.0,0.6832939759672529,0.49664984927767575,0.9162829429081041,0.6459312616184479,0.7840462638744075,0.44489275780797777,0.17393399365211593,0.015802105238606257,0.11615819189684229,B
0.0,0.2638190518351946,0.06752321623327118,0.6879164343377654,0.35789438183129585,0.10869886047169952,0.13754686953645034,0.9606955851643105,0.11695535055199491,0.6576240312750462,A
0.0,0.7422575172652253,0.7480020174825287,0.11849837960716814,0.12458705844828788,0.35090416723235585,0.001823911169002712,0.09704342192320015,0.12629430560225596,0.038126383527324004,B
0.0,0.20971739280926938,0.917319043796136,0.6741059011595804,0.4413732851908969,0.8541215736061415,0.08679863847541147,0.020503158932304255,0.03403929677779316,0.2567953451686421,B
0.0,0.6166224756424699,0.9537417970655245,0.8140787606001172,0.6740061383533325,0.1377962560329642,0.4048575921641765,0.4111814151441878,0.8567355031377772,0.28600282503144414,A
0.0,0.9079481172300469,0.1751614365311327,0.5450474407755326,0.6310579406774357,0.5376624797345626,0.02403297824961459,0.5268994995266195,0.8459874836728283,0.43708927784463447,B
0.0,0.7023154055644489,0.9590589786065314,0.3858976501148482,0.9447394956610172,0.6284317795034762,0.6214190342955745,0.6782561309589025,0.6310803965824076,0.6946341839143525,B
0.0,0.6558931500846726,0.7138966001940361,0.2630829106267806,0.22371054886742625,0.1271983837749434,0.9720047465821139,0.8295040750550632,0.7837969330445875,0.43522118274136434,A
0.0,0.8125391477796738,0.28013274135868427,0.7159402735686478,0.20729218854617715,0.8259858716355465,0.5589854908413362,0.038626681982068756,0.8035791682103435,0.14304036692630306,B
0.0,0.8444469740712317,0.859310681672951,0.9799401309306579,0.3757564632493148,0.6486069415774266,0.5450510171445538,0.5699615774474659,0.6868967695772443,0.5735539169229831,B
0.0,0.6826791767601261,0.27153946110590865,0.46566442332038227,0.07414335985416354,0.29349697682218834,0.7532433066505357,0.2256916257375653,0.5347659785752423,0.8583195603727574,A
0.0,0.3318369157397124,0.6351052581476212,0.3318996806410365,0.45575135473632633,0.414711605917206,0.03868571594680148,0.3247361736683325,0.7199015697106098,0.7496210105137847,B
