@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.9777335552881549,0.36087007906409885,0.8128938627440712,0.6849709142822568,0.9661457477416858,0.08864097742307708,0.14500578739394177,0.26994345794329677,0.3189904934217086,B
0.0,0.26760381306407743,0.38567762905240843,0.942004168642832,0.9324662056646302,0.8370406634267893,0.09252667296901806,0.9027600178520977,0.970701237792685,0.47849453198878533,B
0.0,0.3917594308555239,0.1969001543378046,0.4488518282939761,0.7593447431080099,0.294271852963776,0.30659650003278605,0.9983986518194812,0.8354501463888646,0.9272395654229423,B
0.0,0.5271554480338745,0.666234734600625,0.2082518223398543,0.900467117141533,0.47526931197403577,0.09230224464248182,0.3139539647377364,0.16055415020616215,0.629068009952665,A
0.0,0.4349487782744269,0.7858773344896987,0.8509750155634929,0.6282731013074535,0.9688388414230946,0.07580769626880468,0.892458444894882,0.1731076562675652,0.367169466515734,B
0.0,0.7461363897545054,0.225591764496883,0.7522169739758504,0.29810332426003905,0.15181835746195116,0.9163640891994176,0.10270706722257039,0.11474697237707443,0.4196486202290065,B
0.0,0.6154014770153581,0.2595090892156462,0.09866537503594341,0.6020849804304269,0.18293657230859017,0.28662930838664424,0.9288384346009682,0.6338212411954636,0.6440935518158536,B
0.0,0.29944634823705296,0.7911289449941422,0.2515420384634969,0.02285928349997801,0.1850683826242201,0.8177458171310028,0.3507665379478456,0.018149742954782666,0.5068648541296941,B
0.0,0.3518500917860853,0.348415181502138,0.9316702586861353,0.43963884234942996,0.869365559495097,0.9957100954966929,0.7348072730189839,0.22350770341511395,0.2582199758444753,A
0.0,0.7432460403409551,0.670577994725413,0.5474109423917746,0.554656401996776,0.19854609222621655,0.3267038642337987,0.47726647967782876,0.16691908150564083,0.4361418785981299,B
0.0,0.6871624239292423,0.02914726618327579,0.07853138594539011,0.9211956097714517,0.2721113107940103,0.2544523167923781,0.5165485681171685,0.5899068586971474,0.10986748764974152,B
0.0,0.7518974620570174,0.09458052461980948,0.19342466016662563,0.9496634743706013,0.8502530884425443,0.49604579258036097,0.3567107530561814,0.8201914088300887,0.31610700001537295,B
0.0,0.350030227152911,0.9297777707738494,0.7664854080354474,0.3325329714298073,0.07028927526419237,0.11595145694694708,0.3564809310381657,0.6673963696909909,0.07734581456920064,B
0.0,0.5502835523718128,0.33862948310632757,0.404130350871336,0.0043002624990389204,0.9709677824194168,0.6532359591420426,0.34316702473960603,0.1988833964273995,0.3775885901024896,A
0.0,0.8527248292735923,0.1988106798630349,0.07744646306065905,0.6022584054664688,0.869830518970522,0.014190084605815056,0.6609972312335007,0.033175732478246234,0.9877465511067403,B
0.0,0.7960302840596855,0.9290546424661226,0.8248635277812484,0.8125566126783413,0.23133428516539978,0.4640089210325131,0.30532303619097445,0.02581068112495566,0.48966753748318737,B
0.0,0.22683798776829256,0.4475654158539578,0.7038969989179628,0.5375894201533357,0.20444477941123373,0.21145989641105634,0.0309013995850822,0.09587742236268204,0.09954490431881591,B
0.0,0.28156380506614687,0.30293319886606707,0.3555412507910066,0.19594728373601156,0.22757612112888315,0.22443653332515023,0.8352260110762721,0.02523500072403362,0.3962830393343778,B
0.0,0.6307951818897739,0.3104544756990518,0.4852674202444224,0.907340725095896,0.9365776924535792,0.5742609798556659,0.6165889458155094,0.9699664198712741,0.8050586072176122,A
0.0,0.8991198502680753,0.3297435124398499,0.36358632857773976,0.7621913179924941,0.46167428254152754,0.9946581848275856,0.3327146857698927,0.7369961126531648,0.6646215632859049,B
0.0,0.9526733488584747,0.33481548199108113,0.8003668875065649,0.24421353363511944,0.6924608335252161,0.04962437565091038,0.695588906676022,0.2871815634906598,0.6429855359337935,B
0.0,0.8093853157267452,0.10639841026478258,0.7974980128671785,0.2798300876517734,0.14168273230824224,0.9922049389011317,0.2512364595605737,0.5156163779381084,0.4300266797685277,B
0.0,0.7351355856264465,0.6568958032767093,0.15092126527440208,0.7920751007582608,0.2898495997673749,0.9989038277708647,0.49899872381616905,0.15135380733188664,0.004610942463291745,B
0.0,0.5836182208897971,0.1657837970448761,0.13556114635210537,0.29089561930722674,0.7299938861047269,0.36606867310847613,0.873021255727742,0.8588489533294228,0.45118769781383494,A
0.0,0.08740442351456279,0.9785762084347005,0.8071981680223956,0.2587226761447373,0.8751967819451044,0.02118371909132688,0.45876356785085093,0.9874355376075877,0.005627802762740108,B
0.0,0.5477140491547465,0.4665014199353681,0.5872833299299429,0.3374497134616178,0.30091571205048084,0.3800504645201077,0.1571856525884252,0.18936089923558208,0.6142471415459485,B
0.0,0.5590429012167181,0.10643149604969915,0.1765887575510977,0.09224657741229958,0.04698008538811804,0.22078059017843643,0.05846717079054242,0.5923407937366495,0.7782618919086872,B
0.0,0.5832409880694585,0.29821146977766166,0.21246779459078546,0.28099789439984024,0.7536061591164342,0.2167570515033208,0.4586174247714867,0.8595179284734143,0.3461863479577729,B
0.0,0.3344424445835601,0.017368228118930462,0.0930378270083081,0.16177071676840216,0.7374809036943357,0.5907271473412073,0.3707260397647697,0.3277080672347452,0.08057988239716107,A
0.0,0.06405413650568537,0.0984555878804173,0.47909564443023045,0.142730482246471,0.87258096545368,0.15881451828301174,0.8744172106652516,0.6901038689163648,0.8080096627376286,B
0.0,0.18348774197735218,0.48057291539310065,0.7681556136622432,0.6639027944963044,0.20591177735483646,0.4850952224700781,0.44445261639282263,0.05705439571779425,0.3021428758433833,B
0.0,0.39744645402871814,0.4544017827548674,0.4817566191734344,0.8991685803857751,0.8866456077242284,0.16397323339201453,0.15485422313037112,0.5324312437725096,0.7690730044002396,B
0.0,0.7566753964765961,0.49170498931843754,0.9681215297258364,0.1081533508719299,0.5764528928749522,0.11664147642786393,0.7708389000151946,0.21671922900783458,0.11384257424099864,B
0.0,0.15625507220645785,0.5935045855830909,0.46320856286192225,0.2096368831201706,0.18980099821136442,0.6939529179591829,0.17445106164853197,0.6684679734722376,0.6382486029285361,A
0.0,0.4414142715580913,0.6006505839110025,0.6241397764102281,0.5619780805464564,0.8661434962809728,0.8622714613045872,0.6791997903106524,0.8068518992990916,0.6267354787948595,B
0.0,0.033888653419801296,0.05315576041712211,0.18936455430811505,0.12220969456296227,0.03666316473472564,0.7169071238327369,0.9438022605056758,0.8597335476730774,0.808955575214441,B
0.0,0.765374672684642,0.9678195368906712,0.6038945462187779,0.30369229410985343,0.08597616408979436,0.49756695322590616,0.27971909945295437,0.22145043748398485,0.7175098352961347,B
0.0,0.7194806936931043,0.0791762241665811,0.029829290707722778,0.16217123586115723,0.48307093305713655,0.7296920344048891,0.742526927346038,0.3128438799484139,0.717522736782573,B
0.0,0.4232413274678255,0.1356435152958817,0.5884670168652261,0.37464991476570564,0.47587059514069174,0.5640830535412493,0.33219904049989935,0.7217187553761277,0.390046435380038,A
0.0,0.30752747212733267,0.5202582976003454,0.5898845443205475,0.6260121426464842,0.42330898855242793,0.3537377530364286,0.7474614964242839,0.05337442172419138,0.41260707913461847,B
0.0,0.3613532960849587,0.9119722191627804,0.7504313723706892,0.6167490448147015,0.22800036089779496,0.040899929166079096,0.5462914748495636,0.1519943212263689,0.6821570064277772,B
0.0,0.44829294297540956,0.45962293824219247,0.36403387791423825,0.42458572745555,0.9828480703782628,0.9779115023611694,0.23753840379822222,0.26145075095959314,0.9728250237972799,B
0.0,0.9423939959052503,0.9314396243459567,0.3168811145008674,0.8941219331794643,0.6563737094304645,0.6272316465046086,0.44317409448250533,0.7500672625157354,0.7184133722759076,B
0.0,0.17542973145161833,0.7212478517393284,0.9649609428126359,0.9969397690840859,0.6044264206678222,0.24961556603967372,0.18812368645128263,0.1090835805116549,0.4163359561407276,A
0.0,0.2570685219520712,0.7811900175427438,0.744117170503457,0.7360194225249348,0.9424181157933695,0.9186071993972298,0.18064166479276955,0.802335072326598,0.34406249279397094,B
0.0,0.16977881455519694,0.38671429201208773,0.994759473930269,0.9728060727894029,0.15101824008050402,0.1633953845797158,0.5738767578516282,0.9032755719423566,0.33645395901237607,B
0.0,0.8947341647630075,0.5808349862517903,0.5124391959195703,0.39925487256068326,0.6010009388118851,0.8887198192323358,0.07815031109312598,0.5180209424182668,0.1570127643758089,B
0.0,0.22789770376222984,0.006300755223555443,0.9279103632805398,0.7336884342382453,0.11773226225109634,0.5420831005962152,0.6220515904049467,0.7485081036317419,0.028678467382526662,B
0.0,0.4390252432925055,0.5160147502415195,0.8693412461911184,0.7716120463501684,0.2088744088639306,0.5765936445298988,0.9061465818745247,0.06535165233130436,0.2560725421570115,A
0.0,0.38587636215990806,0.7463357665662986,0.4686842469217912,0.4124781369807454,0.3625584252531262,0.8421326034549925,0.3798044452210635,0.13115433168622515,0.3946798303300082,B
0.0,0.14204763516666297,0.6039313516912265,0.8724568077265163,0.9514430983312991,0.7736279581201528,0.06896698085545516,0.02131931901168327,0.8364965883029832,0.23093059899520207,B
0.0,0.6294125121440761,0.01154838807837233,0.6210435490508116,0.29770690862954197,0.5403599438525717,0.20110335067405483,0.4523642158431779,0.44607462464584413,0.10622836443604255,B
0.0,0.4417512036329071,0.3718143641852376,0.9904935306535169,0.21301557339223354,0.2171506964337373,0.49609100225017844,0.8481489687937444,0.9381874270009757,0.685333213400506,B
0.0,0.41653182924151566,0.35938742159973014,0.19892859425582265,0.9547128719173217,0.9534417204299778,0.25563692879096045,0.4473304583273743,0.44717184264311827,0.9659166420460287,A
0.0,0.527283988146295,0.7501929305002525,0.2574310282705331,0.262361038957569,0.6402683881511195,0.20146887897673593,0.004830575152079297,0.7828721980808433,0.27769564519472667,B
0.0,0.5069810602107545,0.7918083430448917,0.13189088388929948,0.5415562456296477,0.7538937530726302,0.5327787485064541,0.22799485804863162,0.3396801285705856,0.8315216069037483,B
0.0,0.09777865655553575,0.30743769327957104,0.5043431183546466,0.7054113066740199,0.42716046313586375,0.769012492660796,0.04148221693200482,0.7632318099576395,0.016777407957844326,B
0.0,0.3800462263375046,0.7932645939795062,0.7488613963053181,0.9475192498939404,0.1768074245546759,0.7117950577634488,0.38016108804100135,0.938721450556427,0.9873358478264156,B
0.0,0.8880352509489826,0.6062751658270276,0.7418844144169549,0.8806802038953893,0.4575473258596586,0.6019018685294054,0.559303599428441,0.003755673970233464,0.5134635951899607,A
0.0,0.01882805905028917,0.07162556141273158,0.20551025561179936,0.19712266994745242,0.7191238596274572,0.08900858773235243,0.5678149102516461,0.20810234838546793,0.1997445231367353,B
0.0,0.8024813587154233,0.4634697528657755,0.07791732567304888,0.18488824366110412,0.10525624753119811,0.04394432778184798,0.6854402137914161,0.41031065214335993,0.47816887288791,B
0.0,0.1229470601780408,0.6571424772624502,0.45289775218993433,0.48907856914972303,0.26664560350744304,0.491541308885479,0.5691509194892871,0.04297972247190762,0.5273357953359711,B
0.0,0.47477752175403753,0.8978391833609225,0.13773656665315925,0.6645843293733497,0.7130387111825481,0.05492537536402009,0.029769417920453844,0.8863459205618666,0.8975804381313026,B
0.0,0.10297437430740286,0.3946834321036675,0.11228314003577833,0.7393882692532712,0.11260349510695522,0.27974573943208536,0.5124929791222808,0.3630614227054506,0.05013595804672877,A
0.0,0.3882800775455604,0.607071218729544,0.33328874530050434,0.523470927917873,0.5104630358114355,0.5254219698133185,0.40232632835192417,0.9972841188460744,0.7206693313084912,B
0.0,0.11894645952043059,0.5131750150248913,0.4490253989834144,0.2984280199040841,0.49672175943564967,0.07069589758722872,0.0787807574662236,0.1982152377570171,0.21100631457887276,A
0.0,0.0016898770443356526,0.6089180516321616,0.2927238468728397,0.7578865331447296,0.6650071557267584,0.9135370641859673,0.5449133023926239,0.2781039399817956,0.24404150307238703,B
0.0,0.20309640064694034,0.7260583861394155,0.3440805925719076,0.856503036066386,0.756190918467531,0.29017839220694364,0.5013854824143659,0.25015213327437036,0.23830526530335094,B
0.0,0.5396431677848716,0.7963623683025611,0.6182169088023223,0.9764703739359772,0.27241623004980076,0.866365172432559,0.7645046531255062,0.16910175640559955,0.6883089961891734,A
0.0,0.2950244110923572,0.5757577652570429,0.9018993271580387,0.449784812931205,0.8421940592077121,0.5175930659717869,0.013540827449665782,0.44226479365962523,0.8467051911548726,B
0.0,0.660402587564756,0.30900183005900195,0.9595521326051846,0.569779059864552,0.5628833709579831,0.35368732262384717,0.7519055997733025,0.49792917932903136,0.19340215457310816,B
0.0,0.09816110721019555,0.6174561930784503,0.656408106179802,0.953190793468323,0.8811110690296201,0.992076326436146,0.7977314492415257,0.7804063745303482,0.9372896558693147,B
0.0,0.2984737704470085,0.9245381735115646,0.2603798851947977,0.39752099798692175,0.6521971571309371,0.982022864490745,0.6449156411838062,0.9094666166660081,0.8904042002763577,B
0.0,0.7124018927701988,0.6922935378361829,0.4306948055538904,0.7886570785981102,0.6023524103423441,0.2796641771990338,0.4496986214516039,0.761674243047615,0.5740893887398583,A
0.0,0.8108173157840222,0.8758602488838754,0.30588169419194,0.5717225625996224,0.5448417795690815,0.10596056697572165,0.9347704544462384,0.47676154475030696,0.1049852188538869,B
0.0,0.32268420857014646,0.3824817848043204,0.8501143499963935,0.5920602960017048,0.9096722750394881,0.4067051780709168,0.8426506590053462,0.9230333623745448,0.9780260978888509,B
0.0,0.6088883568167379,0.2423779208191289,0.24297091167784857,0.3907674952386838,0.3079226096910349,0.03350511725056304,0.5173074398241918,0.34461163733193834,0.652881037853429,B
0.0,0.03114520305083124,0.7014384785116556,0.5225115164203427,0.8410508792669313,0.12513412904311905,0.20593053728276667,0.06578316555867236,0.5194156864561947,0.41742080401954607,B
0.0,0.7281794505930849,0.1312234331841987,0.1909067563235508,0.06970875742552096,0.9051375746714361,0.5964830490498283,0.7211575623637995,0.9915072545562308,0.6567691438533256,A
0.0,0.5560595347181795,0.8471588876388034,0.5934755649375714,0.5361822650454344,0.610626085921716,0.926126303496039,0.7069211832291442,0.8799251742067373,0.5940139293545637,B
0.0,0.03105609088084782,0.42753915792250674,0.06072329159443968,0.30501741403006377,0.8988590488748234,0.07995620528450798,0.684972829462402,0.015292730574971602,0.1676267547166408,B
0.0,0.7193698105004885,0.14859558616609114,0.009972124294705398,0.8014977077132011,0.5875493130262823,0.5673988492794096,0.18421808921416205,0.5947557721684231,0.7226923384067471,B
0.0,0.7318731779988294,0.7667925305815614,0.1712070193784716,0.4861064554072574,0.4013999421536708,0.5708180921169965,0.950545050289904,0.11341273934366958,0.9491298466569537,B
0.0,0.7822600197791757,0.14032926289928616,0.5239441308172064,0.09633205922495769,0.18825913237351177,0.930364104895199,0.5292385390761338,0.23380365297330563,0.9202969342173978,A
0.0,0.7156820744583651,0.2700026584885612,0.617966820947196,0.24127673413355866,0.35499665675241565,0.1806493226664766,0.5505718278616334,0.6409552387021188,0.18340565622382587,B
0.0,0.03148791525245098,0.503461362279866,0.5207610869486597,0.7412898944371322,0.6308735167382675,0.03364214495810913,0.046888221525773655,0.9557653953764982,0.5830974340335648,B
0.0,0.24894783598134484,0.32965375693028187,0.8167122234001176,0.09252795431934191,0.5308669961837348,0.9474611696142345,0.4263164374565368,0.18048719633126298,0.1986486235952103,B
0.0,0.9753116136053407,0.669226099389312,0.8385759826794593,0.8075865718585894,0.10065755774245133,0.649836314843098,0.5806354844619742,0.8144239630969144,0.11349426839477816,B
0.0,0.473881996748414,0.5752610554949741,0.41410710368933124,0.04293686334281477,0.9134317796096179,0.041759894842305356,0.45465763300991713,0.4791313541686728,0.9875397595548069,A
0.0,0.8746712940844008,0.4707209075370389,0.16720037547524846,0.5152263960538745,0.5254438408349981,0.04138751371739413,0.7890257257368883,0.2531238108022634,0.014591921794361196,B
0.0,0.8741738937141562,0.9590209530208106,0.31703467706692345,0.5736287730970288,0.24458695635125471,0.8516492013013617,0.20481807271038932,0.8233014362594031,0.679487214662403,B
0.0,0.5512934210427771,0.8874295953115694,0.5831283937979231,0.06250314668523316,0.16918648514478263,0.11560734903772829,0.37696784992047283,0.6610392318504777,0.007461597629891625,B
0.0,0.3016091863192405,0.45032105539467737,0.9269590724166207,0.5669841523520851,0.0785708511171348,0.6473013478132711,0.30681376393825455,0.993478006866401,0.9144687391997991,B
0.0,0.8086766873865834,0.712525005591923,0.6355605966098256,0.9633346855455618,0.4471194620432748,0.7497214015433336,0.7486530823568481,0.673284999878313,0.331774344878802,A
