@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.5071808225653462,0.28460067269405287,0.8051355493969256,0.0377566344258351,0.6249291432888038,0.9613393985889568,0.8740478222813671,0.7378300279332279,0.7152848894122145,B
0.0,0.9091844176191639,0.19889193464214427,0.6751607481303703,0.9049533799752695,0.2804498420105449,0.839051385988692,0.2642329419327293,0.29093604764150827,0.4629829881519568,B
0.0,0.1807699731898058,0.24235115772187044,0.5112391401039673,0.2065670435982232,0.48770409897853806,0.07928092109169016,0.1245205998399802,0.5691641104084498,0.3262244776394789,B
0.0,0.5934638157098199,0.5106194325648659,0.015304628289187328,0.4607121064045725,0.10369478181248115,0.778326457450658,0.8124056715236283,0.7291334802301245,0.024251512667091246,B
0.0,0.4724187512048901,0.4655268829905902,0.3554681013686688,0.671816561519186,0.7088951548640583,0.3070501382103491,0.13310103917054916,0.19413524203608268,0.735513106850634,B
0.0,0.5149945016708642,0.9220820668516911,0.9532031271974245,0.814141955895368,0.7721557594080494,0.9431922157610674,0.3998791734154774,0.7521117231989021,0.49798543479844637,B
0.0,0.4230471326715961,0.4621715957914124,0.3716502465936127,0.08610120564364976,0.24700645816191136,0.7360454296706315,0.6996658249739462,0.8625472815461033,0.41044685224226307,B
0.0,0.31545242838778464,0.6845465014610947,0.5433995116907898,0.22399549727876766,0.927384822232404,0.8023112468765785,0.8150369516486098,0.4246104311491683,0.14810700261415077,B
0.0,0.0013621585901539834,0.28637777398410935,0.5719322662924599,0.868319970895434,0.0532510740349883,0.46960441531158803,0.3681218621380251,0.8478652942139095,0.526288325717081,B
0.0,0.6343789238601316,0.8294368226432841,0.1546768805242903,0.2794842750726433,0.35027652882957916,0.5590892228610236,0.5180403455654216,0.5862301369879772,0.28314158849720417,B
0.0,0.7234657467441188,0.14282134882443587,0.740286888680391,0.343297046506002,0.7175806646714991,0.32917574070293587,0.27106637696258684,0.5970145170882479,0.9206711079915201,B
0.0,0.3213563744439806,0.7008519855784603,0.4473794696347415,0.38913299863437345,0.16958204190104864,0.11352103518870171,0.4666616809763182,0.8115353456890546,0.030536902310259406,B
0.0,0.6724943483572904,0.9195285227610545,0.5592393548891343,0.2549187873597022,0.6250530262713536,0.45491438372569404,0.20618820760614898,0.8145580084119864,0.26082656046946573,A
0.0,0.6640868856297969,0.4627220823030188,0.1069780721067286,0.7541700160630775,0.20342651221024566,0.07081223534773351,0.9418729875908918,0.8133124841145851,0.9626631424020117,B
0.0,0.8418971633854883,0.5618260657857829,0.583573028483717,0.32278940625282415,0.683542618882998,0.8786974242018477,0.30760425949579984,0.8925974945914951,0.1574363784568883,B
0.0,0.7174587502169953,0.8325377214419882,0.23876232143523224,0.8387681850800178,0.7508554633362347,0.17206954279732878,0.03162108754367143,0.5058334716906375,0.9811279249243808,B
0.0,0.9809387753992767,0.7172748955572946,0.9787394245509539,0.07912483185412822,0.979914631073945,0.29636572787639437,0.2473805008677752,0.6264939795841721,0.08132357362052722,B
0.0,0.04085786903606914,0.3813897330587189,0.3232363426323208,0.2083102882592911,0.012379685242809635,0.5985609140358547,0.5207616082479861,0.5754416102021198,0.059158283459202154,A
0.0,0.7832766137054212,0.01968475164872452,0.503926032242725,0.5633061695713841,0.692765020820952,0.9319545396118956,0.6816353653373363,0.5861953117259207,0.06654842755760937,B
0.0,0.548506678958425,0.14627961526516942,0.21688084024490872,0.8632348560701929,0.5764858381649258,0.16949970230750078,0.8670132047599869,0.8888435357861774,0.814182157708132,B
0.0,0.6503074054296,0.9754040368533274,0.15214399181485672,0.31717975363050055,0.5882151009763051,0.08638730706243136,0.3850275625369878,0.37581588732274274,0.699562528236516,B
0.0,0.5483447510838746,0.2997190493623041,0.17190150217100308,0.26496190893527094,0.14223973784709854,0.3196755992583269,0.8117547177578621,0.8514463492801608,0.7947319921304672,B
0.0,0.717308832585234,0.5429513069462657,0.6398210219354079,0.15642053356462904,0.3192049828437027,0.35379709077470733,0.7058802389722193,0.23298996168880848,0.19830755854503535,A
0.0,0.8273787015165426,0.7535679586861844,0.44551101992126585,0.06256534165623151,0.07615138981433434,0.4788232674839863,0.4658734434277886,0.3708382778810919,0.8183735056371644,B
0.0,0.9547660024271881,0.9243052315498511,0.5593921452901498,0.17429879776774637,0.17204252490457372,0.6181594728263502,0.14610287914642062,0.557889916519687,0.14256500927514493,B
0.0,0.16462591647140168,0.8945295804177686,0.11891729384385263,0.7805419904776326,0.1347516550135034,0.6663047620709204,0.5506594918073812,0.11161208474289674,0.582131189373789,B
0.0,0.06782959207443584,0.7200229029219,0.22905645964964272,0.5368532784570423,0.5060505068773857,0.499749668505551,0.8154802292441052,0.4737681696802384,0.8081329052792411,B
0.0,0.3864846274246714,0.9790165347486308,0.9838655101822631,0.13113690030304614,0.9738239740941395,0.6150213551459585,0.878529869599845,0.4903384714632594,0.11606888452642794,B
0.0,0.49739121037811507,0.7386670513342332,0.8686293995826234,0.6662600897753688,0.8280498432388742,0.4841715563741166,0.5344675047803558,0.001170184205694036,0.028814036993393022,B
0.0,0.8839312630934288,0.8921383428916061,0.15628207854606813,0.14676295922908889,0.05254281665883476,0.9156284410136356,0.28538411682602194,0.362399252183939,0.8871371641100345,B
0.0,0.9761991290667624,0.3322630498061444,0.7393042906725444,0.08619155470582629,0.6637890363066307,0.25607869285084084,0.5346541388005115,0.8619306596440073,0.0236627868613013,B
0.0,0.8873544763353,0.1018765026042241,0.7088963534496138,0.48226176706894985,0.508120691971392,0.6598937088780927,0.6234918745849785,0.62000286597906,0.5475983682942297,B
0.0,0.9778096989412147,0.9827830501839231,0.8638089643523215,0.3639128481870181,0.3295643673740324,0.8855653156175445,0.1184452713108014,0.9426787212480761,0.9099915910561023,A
0.0,0.13468241041843765,0.33327368758456566,0.48489838655577955,0.27188206607665044,0.19680875705776146,0.00982692046293876,0.2794682864061816,0.24306561903794544,0.41438435672000185,A
0.0,0.6956429423207751,0.9596891926400783,0.21319207109024974,0.4641172701525905,0.5810897789465429,0.22852698321837173,0.6418036219182056,0.5574457776896973,0.4184490159312455,B
0.0,0.4039736460775265,0.13245593620817808,0.16057850643494542,0.11631633938146568,0.6837083079956092,0.44205886710275233,0.07520754524334661,0.5274156625453041,0.8573605557639309,B
0.0,0.35027226168750825,0.5657158262894443,0.14421295752240437,0.30502978302377237,0.4007059682320949,0.8446774449719036,0.6442550080281254,0.5123152802326956,0.1438373597281981,B
0.0,0.6356748841326165,0.48594692519722293,0.0049640457075598166,0.6609738816905728,0.7209349532230879,0.045521734946327164,0.5603445675750621,0.8292520410918485,0.35101071584808163,B
0.0,0.10724422195558081,0.7883062571348204,0.9995782204140092,0.14471429000924196,0.871430485354664,0.6905859824186509,0.5025810688460168,0.6397308728252286,0.028653311428121553,B
0.0,0.6057746903686356,0.672059082667143,0.9678219421530904,0.8635430041067068,0.02595849156162644,0.8810709944803042,0.22325135766926707,0.7978820508541422,0.13150039392428992,B
0.0,0.4227307909025354,0.9690449591165047,0.2602311765886619,0.53203030674795,0.9359332129528147,0.9829212263061446,0.27811341505412424,0.6245623064507152,0.475649596811235,B
0.0,0.7832060445606057,0.7288220141926431,0.18376025070723656,0.2580980189684323,0.694772484890333,0.756206514709178,0.2847238298322563,0.5730057700286391,0.2160220962595918,B
0.0,0.46333133002441573,0.4252689014068711,0.3483462104748718,0.23015115368955608,0.6246891690173275,0.7625276763145984,0.37734620856222256,0.16742206095443146,0.8266917036765091,A
0.0,0.7077957731893243,0.27322432715175027,0.5698860443980772,0.14144810280675424,0.7339045274841245,0.8040339511516688,0.6359806301089407,0.16638161912274985,0.14099887169870462,B
0.0,0.37814988361412283,0.22965132421829493,0.021023348550891385,0.6994523281551257,0.10035061786936306,0.5271237549130913,0.6823614565214974,0.5427525906968464,0.9991127372597938,B
0.0,0.9441791970954256,0.8614127221998134,0.41854210317142004,0.737648241128173,0.23776255865013562,0.4762231847307312,0.4226005782456145,0.36437891322894245,0.7079790064130235,B
0.0,0.6602928564152624,0.6384067550983529,0.43295675927363364,0.24001157261832828,0.16045929376124135,0.6840195627074643,0.12760313816408408,0.5202187542579868,0.9245630401033682,B
0.0,0.028369051186701078,0.8664531357385621,0.13664777686628415,0.6567580151367453,0.08065044566597479,0.22375635308484199,0.4314256470366067,0.12711801255627608,0.47936489250600456,B
0.0,0.9111986814110244,0.9109666476042338,0.06223034703544306,0.7116530023956806,0.9892743006033579,0.7396616849020495,0.5147560132508013,0.17891842380613543,0.44155066985354985,B
0.0,0.34369128276828476,0.7124756267080289,0.09134026601492062,0.7378336877628148,0.4338305247952171,0.5211283622751993,0.12172489074011239,0.036654398341419814,0.8195911428760747,B
0.0,0.8203916513344088,0.5782490328085794,0.2331619228673527,0.2317720443413107,0.2886367308711354,0.9659977508529081,0.14542235805263448,0.9964665159038282,0.3196357992415009,B
0.0,0.19880258720617972,0.7502868605306253,0.8108007097441712,0.05318451862297369,0.39573614613493235,0.5294060926826777,0.05915475903546641,0.7916431004903018,0.15072203174813714,B
0.0,0.6666327842792763,0.07834401845852978,0.39568837012160285,0.39906910198390777,0.049967684488164354,0.5312150742142899,0.6051078354144681,0.52134235777854,0.7743686958601352,A
0.0,0.5803373358490784,0.6142563444924632,0.12283252312091741,0.11615661839584535,0.8669475052694384,0.6468346771738198,0.0059895602408773785,0.7554154013577319,0.3950312997589468,B
0.0,0.7209385992516386,0.2135355077665334,0.35969853849796074,0.29640268257964564,0.27286578554166163,0.6615749844691439,0.5105175303261529,0.10986804514127013,0.8169573924523228,B
0.0,0.8048718643582927,0.3535021467593158,0.6460387406539745,0.358789949945717,0.9805633499117744,0.28378670237036097,0.7290826387432711,0.8503220634198476,0.5619335234787802,B
0.0,0.4400901547600411,0.10768119698457157,0.5781401368275035,0.8204703928116779,0.7741221636455126,0.6096856854238968,0.00973560977306498,0.4422817069238464,0.9863611864999257,B
0.0,0.1784424634202838,0.28778575540678497,0.9740466845385332,0.6749150853576525,0.7734837270624342,0.2586991543296241,0.08403222620525097,0.6310881035040271,0.24425708388998402,B
0.0,0.6492256616398,0.4153035750471953,0.333442883987227,0.19279332858391718,0.7637201968866169,0.9811113461119684,0.34155973221183444,0.5296888556343844,0.8646883411177729,B
0.0,0.5065378852136019,0.4713596435600812,0.8975053304977193,0.22053119034329116,0.8558381907436742,0.3457716809565262,0.3866661736443443,0.6569455216624072,0.7015112006644789,B
0.0,0.15768902203912727,0.0011554530477878577,0.3322247906427229,0.8889900605854211,0.25657277203118223,0.14480201623477484,0.37174538069338103,0.5299402343900445,0.47572578921657316,B
0.0,0.9936575153040754,0.9432115674905068,0.7175069882143147,0.9541734541513255,0.9959544122632441,0.3317716204762916,0.8984545801425862,0.5752524303339623,0.8983554468430455,B
0.0,0.5829069500104488,0.35999159573339057,0.04342196830201306,0.635684068692707,0.32103465828245126,0.9931778992270174,0.05147686595236722,0.14105039259970964,0.4230533656586747,A
0.0,0.48016075288685833,0.9522551314677526,0.6342650958650123,0.3286012269207246,0.31908888503802946,0.8420974913319873,0.22865927480358916,0.9025837877625952,0.6484049573908819,B
0.0,0.9877295633875267,0.7599053676235786,0.9305686550245529,0.6613183534237503,0.08390226384633126,0.5851608071072528,0.5239331789973605,0.511612077995093,0.9160396173361732,B
0.0,0.7268323269920216,0.9391898766851924,0.0035385424602046855,0.620307214675784,0.14248551108433938,0.5747038599017319,0.03141134455610517,0.8829286670888516,0.09090109492209009,B
0.0,0.19805565588115337,0.6886009324635834,0.10124170190160864,0.5340056035458473,0.7785911332838121,0.20099412878067613,0.7408993330670082,0.26538055125666304,0.6522403360651847,B
0.0,0.35657894549610036,0.8667856247829905,0.988281506017274,0.12947542458655803,0.9006674967773344,0.09962966490101832,0.8795740293543259,0.07231692235595777,0.44537158932328347,B
0.0,0.05596568537017366,0.27072080757248607,0.4125871722059701,0.8022970547223763,0.6660007963526948,0.9529305989950838,0.06114821647772817,0.28902441252905986,0.6321163866228763,B
0.0,0.2708059480791637,0.16665076508478704,0.4827950911307901,0.6901429333706484,0.607303511958505,0.22236014717125363,0.0989240071098344,0.266212309294651,0.08254730986846848,B
0.0,0.09091363491470805,0.15681054448859533,0.58390548179433,0.29001171783862556,0.6194033084140914,0.363022298594052,0.2695777814354703,0.6758174409913952,0.15096695673216431,B
0.0,0.6887765985714772,0.028157810401294614,0.7303608382223957,0.9041092579554874,0.4482468823601854,0.017380281607528025,0.506222777699491,0.8872640428889198,0.794472784383492,B
0.0,0.1353268655954486,0.10228006558954161,0.743647640658041,0.4412535791444123,0.5543137418206,0.6611695802396215,0.6802427277203316,0.5922571898750477,0.4835777683523681,A
0.0,0.1157307417612723,0.4247903985787185,0.5126775801696334,0.3238781285348581,0.3897795629813756,0.9759581184651922,0.9141255595163875,0.08904379598396972,0.00954338772951202,B
0.0,0.7643894973598466,0.340039392139997,0.21266132617645106,0.11431216393478982,0.7261316595826963,0.03675308605145755,0.6325118867891995,0.6683391110574398,0.7049741253888533,B
0.0,0.37446179607039076,0.3510298430747746,0.2707492401507846,0.5465231467907747,0.7426755796508375,0.5069700179989556,0.3361917976045674,0.22437381764913156,0.9863540525468076,B
0.0,0.3616343419150051,0.5761986497742569,0.34753161561959756,0.8717659285473249,0.502422557829011,0.6496871553281687,0.43827388540388557,0.7752197089480765,0.9971364773619161,B
0.0,0.5707730511346057,0.4409314949353288,0.7731621861955646,0.19438005380785905,0.9630350988706792,0.02460880642321217,0.5787441890708019,0.3585631547072581,0.5315998357512485,B
0.0,0.37665037491102693,0.3178036833270511,0.3524294613356993,0.18789156503661963,0.3487008137130452,0.9663183493246497,0.13569431221711437,0.106618875816196,0.013494385019006239,B
0.0,0.3817311944680919,0.9352912671909077,0.6205460616041477,0.9180487786626701,0.2521543085996918,0.5608909594297007,0.265823921074856,0.5777276283790962,0.9603075498414801,B
0.0,0.4887696982047228,0.47913115133350015,0.04567467872350228,0.31315002654559154,0.017769074891121006,0.4176042586119071,0.7134119437085986,0.32351495318746126,0.0130021792478483,B
0.0,0.12351018106801137,0.8509332149224136,0.7466583338673143,0.4961261328324521,0.7878426269256064,0.7784130761299316,0.8724851803579045,0.6154143574095742,0.18049950994403385,B
0.0,0.976691116813658,0.1533172842579149,0.33452637636572813,0.4094257370270521,0.8899796100381427,0.6074188521640402,0.5157870576787936,0.047081479550220906,0.6517823036697126,A
0.0,0.5800976135294755,0.9419508392923989,0.3198237123227292,0.47380093154879943,0.3670502916078002,0.21984113683022788,0.49426419378798336,0.9776451489424403,0.4087238402866167,B
0.0,0.4399186438837638,0.8143944945430552,0.3204504917720504,0.24981388330563947,0.9277467572874307,0.34424477595667313,0.5680483073675318,0.2246250842763,0.4164858971019213,B
0.0,0.853069743542092,0.40312048197117356,0.8768683632784895,0.49396327863388323,0.4435318653415029,0.9208108525547364,0.45157199519731217,0.23352797501325773,0.9680781813735917,B
0.0,0.9605543185112749,0.40713545610562263,0.5048157744536869,0.40468399847601044,0.15042363892225397,0.7871558159490862,0.5787120170519142,0.27036296062260934,0.5990831306128405,B
0.0,0.4645085947120826,0.2902148713620687,0.8393198981273997,0.9604774495532816,0.7242661593677638,0.2035654869404817,0.40234898504610495,0.4176724476501291,0.3873886389763581,B
0.0,0.935925627334562,0.055056920295795675,0.9848048363825093,0.6937235149785732,0.03904715253878399,0.5347166209407386,0.4098855099771076,0.4607022166692485,0.6127922430526231,B
0.0,0.4390341516623205,0.8762414154562325,0.6132226848328184,0.1300268555180617,0.7548380178639258,0.646669139250594,0.04055946134956612,0.7893243606274527,6.760277974202644E-4,B
0.0,0.7719129946826533,0.8777436343451294,0.08008011765761125,0.4445323206641598,0.9938688977071152,0.7317069718932985,0.14405164656223202,0.7963530316195735,0.013955064225841585,B
