@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
69.91939154117745,2023.2352353886217,2.7335439865709388,997.8324257162776,6.951390194359981,97.87364359237,1.87933958141179,7774.534091652697,43.923981398380946,119.81373855182316,"B"
116.22071976874558,1982.9101741550592,-2.667377497664854,998.3378568144897,35.03997370376793,100.41818134501113,1.9373654186506115,9515.716696463145,77.6469252497028,120.07709441742158,"B"
98.71586692763105,2044.2943539270523,2.535198901480952,997.8775756470081,118.71220896452996,95.77858252110168,2.136280555464184,7815.956817369248,73.83560445864164,119.67782449941535,"B"
72.9649008440993,22.833232352913953,23.050825838439692,6.308307555678102,10.987732237118173,93.32387432730842,1.9830715187115766,11707.888411894115,8.25827095568853,145.40910236765916,"A"
48.26467890020698,35.31828970852661,23.77769198528506,3.339351232044646,10.371795298292245,117.40002341792632,1.8921965067599933,11550.114042152718,9.165783978825718,77.95097787778538,"A"
31.79939501801423,31.283569333822236,26.320285187099067,6.752717928159493,10.088200451284024,96.06628929218309,2.1686264643234368,12063.781724876766,7.3864297144483855,95.29825170531542,"A"
26.04202179319759,6.058905430088657,17.15465761566535,5.389912037327663,9.453971808593273,113.06883022374943,2.090753108101097,11875.612571530044,7.0086580113429955,167.3088131725053,"A"
42.518026312224734,51.764746951856736,22.0743413820188,6.979001168497326,12.618728568488862,113.7057007987573,1.8775721844665507,12130.233779323298,7.396504530542456,147.97191498124664,"A"
59.3910107830198,25.154979417468482,24.563017090691773,6.971509522850408,7.646083207771612,83.06581098328094,2.001155509319665,11564.034143123372,7.812930783072574,102.42354133250811,"A"
23.34451015135987,45.66439317158797,21.678773286935122,7.066253759142478,4.842910433169072,81.35497690925217,1.865704975454646,12298.327925820406,7.430877473981545,146.8753158429061,"A"
45.549469335368286,32.97668460986486,20.702590882416693,7.176120704798575,11.327448629672254,103.36311487364875,2.021605900118381,11778.308283342309,8.520762544355144,141.78124120314874,"A"
80.32925855915178,12.391663727209345,16.941608232010495,5.653344541496989,13.683872319456366,95.72833365001483,2.105903111320133,13037.10489940871,9.56084977793848,100.87338361747688,"A"
36.967248764816446,37.285952167297026,18.494927766695014,7.739021516288293,6.503130270958943,91.31641724299845,2.054371313019456,12253.97621246013,7.181359736458577,87.37427753726098,"A"
128.8186586550923,2046.541870178826,-5.287393338473127,998.1895348366673,39.99601319596516,106.62353034820256,1.9398085020542863,9116.859686628983,54.6069894754926,120.21196949102328,"B"
30.225831015086186,2068.269565204141,2.1832477645454635,997.5564393090848,117.728984785358,78.38003652274469,2.1232355009270707,9050.570545564167,58.00365557784207,120.47742119252699,"B"
44.939679469980454,2011.7094848117586,-0.1313515753812965,998.0695022076846,19.624724288027814,102.35189610997944,2.0478804361896605,8830.42616100503,59.86215737433739,120.25686407403735,"B"
-12.274515655830285,2077.1833025146316,0.029025733035296153,998.0792941931852,50.57632146645639,98.9866736965504,2.103904000083507,8779.141180455073,58.25466121743101,119.85566577565181,"B"
195.07845421653815,1972.45195180505,-0.632244450733466,998.0144011234873,49.43982904856767,87.16043012698717,1.9413583885618813,8691.950155909539,70.37461672422646,119.62135225116171,"B"
151.66274335678935,2029.1840305096632,0.9775109444834736,997.4437026804004,97.01382965071733,110.29766489166175,2.005021406840891,7770.70391016725,87.29592486255454,120.03507270641634,"B"
71.11031552952205,2068.612805779583,1.3159913009678323,997.7944308285093,21.3349835868883,95.72464687863882,1.9983581556330605,9741.721750281731,62.20833989461699,120.78753098461057,"B"
51.40567175419143,2058.282589057493,-1.9946740066339124,998.1516722377078,-21.766121412620617,92.66222202946804,1.9346135975442784,9205.58049218905,65.09915474370386,119.94907409440549,"B"
97.54537037702418,2085.0285932954616,1.231214726361006,997.735992394094,-55.368526585094756,87.93777807469547,1.9322688200591307,10105.184128446319,68.34490908237694,119.38302428831513,"B"
84.09800027080873,1947.7906105561285,-1.2066970977199185,998.0213452764415,-88.09587383588148,115.8969491792852,2.0642698971332663,9530.164631390366,72.5988285444615,119.32923085700112,"B"
93.2193026763195,41.43456445654827,18.474823468485052,5.729617025620023,8.12565183631485,101.45701020476297,2.1395486750498587,11515.899419320493,8.368922632165592,147.77758742800194,"A"
23.801500457533603,27.6327139657389,19.129079634389292,5.297254054131153,8.316535544481304,103.69193158017615,1.9327560718865628,12004.966190385387,7.405852746871818,98.83412262144425,"A"
74.51459079395923,55.1490679680291,20.64162743690926,6.038265928937034,14.939052435724461,107.34691042637506,2.094396922054862,12264.636846600217,9.34131297945676,157.6156889296379,"A"
43.78309703948839,45.57261225401453,16.287851147998378,7.2539189244981195,6.932769099548967,105.44659476708033,1.8002195227644078,12648.423878939118,9.156119579565088,177.20882006711722,"A"
93.14422667673978,20.44775336406995,22.913419410599122,8.059347041677112,14.218240306410141,104.16655861854406,1.9214658596397083,11462.452471233883,6.8544300138980585,162.8161874523656,"A"
40.848253248694995,72.6008270590926,17.05845213814019,4.993016873089937,7.331633363415511,101.88344291541551,2.11394022080113,12526.61401110984,7.219686613872808,119.5668580890477,"A"
74.05877304346431,44.509212542365624,20.110761918946977,5.125664991145599,10.038861678969905,82.05520843949591,1.8451067903643958,10943.360467753848,8.943955418565995,163.13707556091038,"A"
17.721994119672004,16.91790149834065,22.566019292746926,5.851739312564338,4.903744093084464,100.2128286146806,2.1536370297610663,12160.419747094054,9.862435189281658,95.66178260682649,"A"
43.79306624535306,55.35102999420605,21.480284264590733,7.151069295381337,5.143943602048669,85.25678316675115,1.9412646019730972,11884.846113343783,9.398452999015081,113.65658995555961,"A"
63.21394221273869,58.05593887159148,23.33389579312903,6.358641749059394,12.785329664327726,120.59098440931766,1.8765080165304178,11413.177871304424,8.976261976667114,170.95696826449213,"A"
129.39801371268442,1926.8244048150843,1.8899600920578794,998.3513098106732,-57.63899814078867,120.50694264899991,1.854041866781637,10108.531469899279,77.40323698669567,120.06570601936752,"B"
118.32215494988328,2004.4127543339725,3.234483606333594,997.9949107202416,30.11628850169037,101.7918105887396,1.9055451824106933,11259.737869157438,82.48617709749709,120.2859104333579,"B"
62.99363106879766,1976.726097501129,3.8934109810147097,997.8744189085877,107.36063890869794,114.70634867991035,2.0510497664679916,7940.300182329291,75.57245586662125,120.43069797408342,"B"
58.56357039026419,1985.0676966914837,-3.0248903402102028,997.7314927328098,-51.87856256709418,113.07918153910623,1.9029346511632101,8453.645117420694,93.07069901573462,120.38490565698078,"B"
147.82046813897378,1964.1325525522084,4.33715953238983,998.1744731172003,-58.764037728507475,120.54438337025658,1.8365529148315085,9181.855500538115,95.78191256961698,119.76415694610155,"B"
68.96689308191064,1949.253948433265,4.420633478677921,998.1903288356937,-19.87455193738169,110.33069099196265,2.084152759605918,9226.688070512599,82.12238302138115,119.6005836451057,"B"
-28.05252607093705,1961.3534070326205,6.521271159326755,997.9086979145984,1.8198725059103964,109.49924853989168,2.0329322244282992,8519.071209526512,50.038292134291716,119.61212831286286,"B"
38.266658254509494,1979.9825628605051,1.9055951054111286,998.0285101309481,57.243776932568906,91.12453599945795,2.1726454324876823,9771.128455641057,65.26941068316415,119.98984188360436,"B"
124.72878408161237,2089.58102822981,4.040371941055272,998.1653095450846,42.008840306901035,95.65016374212621,1.8221587965900268,8180.362063589773,65.75752278650569,118.89444407854157,"B"
14.961078667229756,2031.6594411949113,0.9720602722017061,998.1207930975852,-151.2622036121435,101.80943248299783,2.0552984260951135,7901.995300533717,57.36821030111093,119.83281719498599,"B"
50.25210141519303,43.85950569182613,17.739311255886907,5.81743465385242,2.4339642451823966,112.79584370668178,2.040038700137336,11509.727393000994,7.253247194297349,120.50022097324664,"A"
60.05803064559782,44.52559866369313,20.733420653470255,5.443150581121616,8.957260302086553,118.28225114143125,1.9760881817769183,12304.541344404695,9.63398756281072,166.93853820282192,"A"
-10.309449051792676,42.79661696171976,28.50449139238348,8.284614384745915,13.990460531528136,114.32719817099215,2.112840454198527,11922.259319501494,8.26059712432286,165.64945857585406,"A"
-9.469555540378153,29.755356045046888,14.382406391215005,5.964715195935615,15.40763231527638,85.1506142643035,1.9738053257450443,11806.52082588564,8.662456229525786,73.60270887629311,"A"
32.539878757392685,49.108020416297336,21.752621872511693,6.912577307381828,-2.2525376200911484,76.28850005110601,2.0791122947700007,11169.604707944953,7.230548597344051,179.83039483565182,"A"
66.5478244345913,57.42726079361117,16.58396675143577,5.835527580549393,8.77416994991265,95.44079874006366,1.7377399636983142,12588.915122218603,9.045260179754482,92.26364320040007,"A"
77.13114153730453,38.23142207090262,21.499912728739393,6.034789222445432,1.3510039666176183,102.902721857923,1.9246097756327936,10942.607280045584,8.982727333779673,185.11233352329876,"A"
38.6177613731138,43.024117621389564,22.55357277209063,7.104562473444594,14.660935040340412,95.15601887243538,2.1526354677045245,11786.281017006253,7.309099751123695,137.5918514134681,"A"
34.48031928131135,12.903469482468001,19.305444357415592,7.46533936530796,0.03937989071277315,96.84819758641517,2.0120353965424598,12880.168888205968,7.281680190487135,122.05991021500746,"A"
-5.052501787845188,30.89862068773613,17.972781006465542,6.011057428546871,11.568421265310132,103.55371114799976,2.1490895547304025,11681.272484938761,10.266892824612276,72.67479324606461,"A"
121.57177178897916,1954.6598693001704,1.3836333138196708,998.0646333109247,-32.78733828555852,88.08342180180048,2.123591895572084,9798.918258664002,66.89631589082597,120.4437252701315,"B"
152.73511730760768,2022.8768566903398,0.8134017179377618,998.2307159054895,21.47013416192062,104.10159811515227,2.0369730616590345,7755.359128670972,65.9311402830019,121.06872814433433,"B"
85.12391959372944,1962.6244877682389,2.8537686600485546,998.0871599579741,-16.830021046659354,100.6189704321899,1.9684809543030284,10342.76749236355,51.6955185526482,120.31617689522237,"B"
27.729671357541292,1908.8784235151131,6.056390155411485,998.1515690407823,98.05515145929704,92.4110494530339,2.101692415119961,9156.901156207563,65.39469529942902,119.85574117480647,"B"
1.4287246730348642,2027.3356756089902,0.8220681321966605,997.986027941237,-43.93772986599407,104.15599681094456,2.0774378155514093,9136.096910903181,64.99201552165984,119.9275309013981,"B"
62.50332654991842,1934.5269041438207,-0.5927350986331088,998.3466179980363,41.31812520659509,77.22437221030762,1.9984595287644673,7300.30051957831,71.56515126768808,120.0495979488082,"B"
-5.280736071185174,2004.6376822219124,-7.162672630611256,997.9505538881509,117.26235134387001,83.27764422153498,1.8185867818974149,8524.364735410145,89.50405500357365,121.02654424728043,"B"
75.29323995281537,1988.5711178384324,2.6876636360220765,998.309678905088,-7.9828628261763654,94.04913108762571,2.1314500295956718,10331.61635914789,64.51683759771333,120.316882155704,"B"
158.8105814464844,1982.8438397866541,-0.8650510691770094,998.3836745583034,71.4553327825874,83.32924628680934,1.951426534654637,8633.119906274242,71.77678949227382,120.01968588851403,"B"
103.82516026120733,1925.4994727881633,4.423078069686318,997.9802757569988,-21.890236275570214,94.89398145604868,2.052054867639849,9619.494009000946,67.56878730474084,119.93507141273736,"B"
65.78881165320801,40.1121288903133,16.080265614423173,5.2894695565104195,2.067023430678158,86.90307371804585,1.943461301768624,11863.489239272196,7.972171572603935,114.26616354735353,"A"
24.19141425154126,31.281941808343497,20.29671190252961,4.42549857756802,4.83394597624284,95.50769884533709,2.010618768786325,11866.949691324877,8.856685445058305,77.96010818478368,"A"
67.38276524732593,26.779327179328185,18.459515088355786,5.34186124144067,5.162657221447676,93.65070823875075,1.8804053882754745,11923.013777913342,7.545684409112477,110.72318636892227,"A"
19.760977943793534,34.892807420413696,15.933104190279536,5.836314929090998,6.040552913169431,87.85240098698888,1.9053801180951384,11998.513641873293,9.168601549862338,106.62719978106043,"A"
55.95265410568703,18.891245365928384,21.909173572732442,6.392651104433669,9.981268185429657,74.98496059518459,2.0232083569212973,11922.316114721847,7.565040022858217,125.67415443626766,"A"
16.574937266002635,30.948355002888935,18.549602406988356,6.503526396507345,6.350051230178533,103.05372923912991,1.9045098494994688,11966.127961711736,9.0379601451834,51.152287928538655,"A"
64.513413986965,10.16093346154684,16.86976795436003,5.89067456068669,6.558734587385305,120.30400463419615,2.0353758322915385,12133.627727073135,8.508990816441194,137.20230439506088,"A"
42.12020851883029,37.1826116973154,18.518275313047535,6.87269818833364,12.231621781652802,112.27077597278671,2.115980517130871,12134.3539063545,7.782745452960912,154.63825787156784,"A"
30.19043908818221,42.77640466430131,16.1393358290084,6.304252018372955,0.9836882383705241,96.8824352998717,2.0220370440344166,12191.010988104357,10.210990099130926,82.77080726727408,"A"
42.66512095685863,37.47779822304818,22.08286646348091,5.8286723121347235,12.666438703854368,103.20448554762159,1.8859422516415456,12178.28612378962,6.279889239313826,131.52650500974667,"A"
16.72751154935571,2013.8427411811408,1.6115668887976349,998.2659724324659,39.02518670036007,100.62715274752732,1.9300875227119363,8813.437080070746,71.10971809413985,119.83655313528499,"B"
83.23175418953159,2036.143308209905,2.043881810642494,998.3172292652945,9.822009777354443,67.99985091651553,1.9388059470437011,9970.75215688263,70.29916478432793,120.44565814141416,"B"
98.13563052701156,2005.49738171243,-0.42484998502668314,997.9897151763424,11.24435173773528,110.99157075219173,1.9479569702288284,9670.724225288675,78.13915168796885,120.57566311256555,"B"
84.91135807111638,2121.4853836326647,-2.117151843158385,998.0588879140657,-99.09645469206866,101.47826180618826,2.0273729660794504,7989.547649559387,71.50431938634402,119.25319120636043,"B"
79.24401741148282,1993.0311318705485,3.5308163761754425,998.0032502438372,-43.79101954199825,108.84734382677054,1.8144474303724702,10606.36526800024,64.2078284787876,120.26614637140753,"B"
108.26413816447209,2066.75636563768,-4.344275155321675,998.0852001993593,-20.58051430291165,94.65475902085495,1.889338088140118,9337.911514484897,56.79212502211561,120.23639879802816,"B"
111.18576032568384,2030.6698997261587,2.173390982119727,998.0470537279531,-62.172690809704775,95.25055088057096,1.9646309331752307,9364.580441003833,93.14587694253298,119.93546735530846,"B"
54.18321495563452,1876.8498735965563,-4.107784782397331,998.1542254919593,-62.670600085704095,101.01193532748692,1.8447944983689353,9000.99587222927,64.58177541167883,120.47160474535464,"B"
